"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/11/2009","-7.5","43.2436981201172","422","22.948","12.939","1.622199276","2.06851570796532","0.834413992305532","24.52960782",
"6/12/2009","-7.5","43.2436981201172","422","24.377","13.013","0.1811027592","2.44226881601558","0.789054887390992","29.783252448",
"6/13/2009","-7.5","43.2436981201172","422","24.567","13.891","0.1476287496","2.21917815751886","0.792254553896777","26.839300608",
"6/14/2009","-7.5","43.2436981201172","422","22.37","13.622","1.1655807552","2.66255913815909","0.857482119979231","21.53554164",
"6/15/2009","-7.5","43.2436981201172","422","18.964","11.777","1.3063432032","3.32246918702631","0.890568766622061","14.1896844",
"6/16/2009","-7.5","43.2436981201172","422","23.31","11.871","0.564766272","3.83427950342327","0.813133317817019","24.73086312",
"6/17/2009","-7.5","43.2436981201172","422","25.818","9.34300000000002","0","2.27854964697036","0.755958839154893","31.69934262",
"6/18/2009","-7.5","43.2436981201172","422","25.695","11.717","0","2.75246887237739","0.764158633779073","31.46900454",
"6/19/2009","-7.5","43.2436981201172","422","19.882","12.146","0.3484725624","4.73560817654523","0.843477712285653","22.18618008",
"6/20/2009","-7.5","43.2436981201172","422","20.809","11.61","0.044631972","6.17663673238838","0.695879853976599","31.43441772",
"6/21/2009","-7.5","43.2436981201172","422","23.062","10.312","0","5.08786110859777","0.637453292446385","32.600914488",
"6/22/2009","-7.5","43.2436981201172","422","28.398","8.911","0","2.70680646740213","0.609118604790146","31.65452046",
"6/23/2009","-7.5","43.2436981201172","422","22.426","8.91699999999997","0.4926685032","2.25586543162165","0.855288054905739","19.8314424",
"6/24/2009","-7.5","43.2436981201172","422","21.663","7.387","1.7071721424","0.990568539928797","0.827711248193744","17.15788584",
"6/25/2009","-7.5","43.2436981201172","422","19.021","7.50200000000001","4.9120903224","3.24388227439728","0.840446524301191","24.887920392",
"6/26/2009","-7.5","43.2436981201172","422","19.647","11.73","0.7784846784","2.97672281785973","0.772663143698104","16.66372572",
"6/27/2009","-7.5","43.2436981201172","422","25.232","10.402","0","1.92006573302652","0.712563433853376","21.49267752",
"6/28/2009","-7.5","43.2436981201172","422","19.268","14.914","2.3620610376","3.10895476145673","0.822869447935098","8.58583332",
"6/29/2009","-7.5","43.2436981201172","422","23.482","14.247","1.4986040616","2.3710546569782","0.840832059902625","12.292930872",
"6/30/2009","-7.5","43.2436981201172","422","24.956","14.481","9.308333772","1.61670442609534","0.856876074351088","29.86560054",
"7/1/2009","-7.5","43.2436981201172","422","25.519","12.038","2.8289820744","1.23363018105842","0.902892691067314","21.931765128",
"7/2/2009","-7.5","43.2436981201172","422","21.447","11.864","0.98533674","1.59359963315141","0.869636821234058","13.5773991",
"7/3/2009","-7.5","43.2436981201172","422","20.143","8.38999999999999","1.8951419304","1.75168941691644","0.868937946553278","9.206088912",
"7/4/2009","-7.5","43.2436981201172","422","21.419","10.174","0.3553388568","1.85296021100857","0.8197809834828","20.65128678",
"7/5/2009","-7.5","43.2436981201172","422","16.797","8.09800000000001","2.5405884792","2.19141652085626","0.934370084086558","6.45823458",
"7/6/2009","-7.5","43.2436981201172","422","16.071","9.822","0.6505965144","1.90663014929517","0.8436456696387","12.225038832",
"7/7/2009","-7.5","43.2436981201172","422","18.559","11.574","0.7638936768","2.40095596308293","0.840174538206254","19.598733792",
"7/8/2009","-7.5","43.2436981201172","422","18.966","9.91899999999998","0.2008437912","3.1009584662025","0.834917646105836","22.7285433",
"7/9/2009","-7.5","43.2436981201172","422","20.84","11.332","0.0652312584","3.92475507827098","0.721111543354737","29.79134856",
"7/10/2009","-7.5","43.2436981201172","422","22.512","11.207","0.0480652056","3.12761156312803","0.765066150894372","28.517347872",
"7/11/2009","-7.5","43.2436981201172","422","25.623","12.004","0.214576668","2.40868454639706","0.707963862209536","27.91838466",
"7/12/2009","-7.5","43.2436981201172","422","20.085","14.323","1.871967708","2.74398355856537","0.848879368696787","8.970926112",
"7/13/2009","-7.5","43.2436981201172","422","22.197","13.259","1.8213273504","2.97190664478256","0.792444550735114","22.87355337",
"7/14/2009","-7.5","43.2436981201172","422","16.179","12.205","0.9595875528","4.19056054612524","0.812374666091928","8.20231803",
"7/15/2009","-7.5","43.2436981201172","422","21.258","12.222","0.2334594888","2.76633539241857","0.761539091020072","22.611160008",
"7/16/2009","-7.5","43.2436981201172","422","22.386","11.57","2.65216536","3.24776696164524","0.852306952253135","18.540337752",
"7/17/2009","-7.5","43.2436981201172","422","15.268","10.534","2.934551736","2.75549380936564","0.881311456398144","11.39529114",
"7/18/2009","-7.5","43.2436981201172","422","21.504","6.12700000000001","0.0394821","1.95653222973344","0.801002361426356","20.9327058",
"7/19/2009","-7.5","43.2436981201172","422","24.625","7.94900000000001","0.0892639152","1.88365869187993","0.768838999825203","26.412232032",
"7/20/2009","-7.5","43.2436981201172","422","27.794","11.434","0.0205993584","1.96554953575849","0.708395560112621","28.40462244",
"7/21/2009","-7.5","43.2436981201172","422","23.419","15.217","4.1404747464","4.00076007503722","0.653399758885528","10.75753584",
"7/22/2009","-7.5","43.2436981201172","422","17.724","15.168","32.52898008","3.31509037404895","0.953995684293349","4.325122926",
"7/23/2009","-7.5","43.2436981201172","422","15.262","12.429","9.18903348","3.96974555683844","0.948402202272515","4.32663426",
"7/24/2009","-7.5","43.2436981201172","422","17.91","10.19","1.3921737984","3.1511781588933","0.865605753277986","12.0576348",
"7/25/2009","-7.5","43.2436981201172","422","23.717","8.66199999999998","0","2.11920884534888","0.786436759844957","28.598618088",
"7/26/2009","-7.5","43.2436981201172","422","25","7.62200000000001","0.1939773528","1.74722619520501","0.799390461312919","25.84636794",
"7/27/2009","-7.5","43.2436981201172","422","19.203","11.02","3.2701463064","2.1502007317637","0.849854824549384","18.54629838",
"7/28/2009","-7.5","43.2436981201172","422","24.218","9.79000000000002","0.068664528","2.01310181269213","0.77910328781406","26.209741608",
"7/29/2009","-7.5","43.2436981201172","422","21.07","11.446","1.8625263192","2.76662057761463","0.851503174663952","15.19104204",
"7/30/2009","-7.5","43.2436981201172","422","21.275","12.663","0.6591798","2.14112158561696","0.82034669866353","24.872006448",
"7/31/2009","-7.5","43.2436981201172","422","23.292","10.958","0","2.78400788108855","0.753563060273428","26.6215995",
"8/1/2009","-7.5","43.2436981201172","422","16.256","12.031","12.97073214","3.26816510421719","0.960720764134682","4.25193705",
"8/2/2009","-7.5","43.2436981201172","422","16.883","10.98","0.7570273392","1.50576957485788","0.857497472861256","11.12985342",
"8/3/2009","-7.5","43.2436981201172","422","25.678","10.777","0.0875473128","1.66186622042408","0.768567833644964","23.718317472",
"8/4/2009","-7.5","43.2436981201172","422","26.489","12.612","0.0514984248","1.69985190919676","0.811375314004313","19.494665928",
"8/5/2009","-7.5","43.2436981201172","422","20.665","15.318","1.519203204","2.21631611029392","0.91762280512166","11.013858702",
"8/6/2009","-7.5","43.2436981201172","422","15.304","13.466","5.70945708","2.84679917519868","0.987551655201029","2.425612716",
"8/7/2009","-7.5","43.2436981201172","422","15.899","10.756","2.392959276","3.78428765565374","0.934508681301899","7.97607549",
"8/8/2009","-7.5","43.2436981201172","422","16.855","12.646","1.467705492","4.496856861391","0.905127185555298","8.431423542",
"8/9/2009","-7.5","43.2436981201172","422","19.191","11.79","0.6917955912","4.10459466556609","0.800654772996091","24.90349968",
"8/10/2009","-7.5","43.2436981201172","422","22.18","11.976","0.0961303824","3.65289814591738","0.740550332935497","26.93637837",
"8/11/2009","-7.5","43.2436981201172","422","24.734","13.825","0.16136172","3.7829059507","0.779269452796855","25.05358332",
"8/12/2009","-7.5","43.2436981201172","422","27.879","14.22","0.0102996792","3.61835354457359","0.765629685121619","26.20366479",
"8/13/2009","-7.5","43.2436981201172","422","27.183","14.993","0","3.35567009615401","0.770132320941393","26.4139884",
"8/14/2009","-7.5","43.2436981201172","422","30.842","14.034","0","2.0936336795913","0.682069000479525","26.41764024",
"8/15/2009","-7.5","43.2436981201172","422","30.889","14.756","0","2.00340203106634","0.573739014849486","25.57783098",
"8/16/2009","-7.5","43.2436981201172","422","27.827","13.968","0.0034332264","2.09613059340392","0.796950754160054","24.83303076",
"8/17/2009","-7.5","43.2436981201172","422","24.006","15.74","0.5681997504","2.59515475796488","0.834958420338925","21.96905463",
"8/18/2009","-7.5","43.2436981201172","422","27.741","11.392","0.1544952024","1.74405266683502","0.801722025930602","22.84847523",
"8/19/2009","-7.5","43.2436981201172","422","27.142","10.578","0.3793718232","1.63008338685978","0.803167915907716","21.16907019",
"8/20/2009","-7.5","43.2436981201172","422","18.576","13.83","1.828193904","2.69544740391929","0.878225414107857","4.51833849",
"8/21/2009","-7.5","43.2436981201172","422","22.906","9.84800000000001","0.034332264","2.17194066974412","0.74707230191385","24.723332586",
"8/22/2009","-7.5","43.2436981201172","422","23.711","8.10000000000002","0.1441955592","2.10413470151455","0.845070664084378","21.43136511",
"8/23/2009","-7.5","43.2436981201172","422","24.533","10.93","0.0858307032","2.1052222058893","0.84267715406824","19.162463202",
"8/24/2009","-7.5","43.2436981201172","422","16.264","11.871","4.363633656","1.72036207307668","0.954216707099977","2.837025108",
"8/25/2009","-7.5","43.2436981201172","422","21.423","8.976","0.781059744","1.53955631139602","0.773707559242842","24.31265688",
"8/26/2009","-7.5","43.2436981201172","422","24.355","9.69900000000001","0.0102996792","3.25197397162009","0.774196340115279","21.88142028",
"8/27/2009","-7.5","43.2436981201172","422","22.707","13.647","0.3278728656","1.90493797547167","0.836507013855109","18.030374712",
"8/28/2009","-7.5","43.2436981201172","422","15.678","13.822","2.760314652","3.83681861364119","0.935355810756659","4.848300972",
"8/29/2009","-7.5","43.2436981201172","422","22.829","13.221","0.1167297048","4.80843250276931","0.770216495960907","22.09561776",
"8/30/2009","-7.5","43.2436981201172","422","26.834","12.696","0","3.41105170661895","0.714923263686178","23.27843556",
"8/31/2009","-7.5","43.2436981201172","422","27.234","14.002","0","3.49484514894795","0.578200514485234","23.0178438",
"9/1/2009","-7.5","43.2436981201172","422","20.274","10.162","1.2187958184","2.30653760230148","0.785567798975454","19.89567486",
"9/2/2009","-7.5","43.2436981201172","422","22.012","9.41399999999999","0.5561828568","3.26103475692813","0.769061296691185","18.3873933",
"9/3/2009","-7.5","43.2436981201172","422","21.233","13.992","3.216935124","3.57520039206461","0.825438466015292","14.963065956",
"9/4/2009","-7.5","43.2436981201172","422","15.445","11.082","3.168872172","3.1820580762259","0.886771198278426","6.548736312",
"9/5/2009","-7.5","43.2436981201172","422","22.771","10.984","0.02746584","3.98148122660651","0.696207952135911","22.310950968",
"9/6/2009","-7.5","43.2436981201172","422","27.849","10.017","0","2.16790954456036","0.630708458528787","22.42248606",
"9/7/2009","-7.5","43.2436981201172","422","26.893","7.56900000000002","0","2.2508503538177","0.744346383538501","21.93503004",
"9/8/2009","-7.5","43.2436981201172","422","30.689","13.143","0.1235963664","2.23844779458394","0.684045709611558","21.552128208",
"9/9/2009","-7.5","43.2436981201172","422","23.423","15.171","0.6317136864","4.11546018614199","0.866975696554101","14.558904468",
"9/10/2009","-7.5","43.2436981201172","422","29.121","16.655","0.0755310168","3.72146937105297","0.61715433867752","18.98600598",
"9/11/2009","-7.5","43.2436981201172","422","26.117","15.873","0.0102996792","4.66758856929894","0.601106410179636","21.089525904",
"9/12/2009","-7.5","43.2436981201172","422","25.274","13.302","0","3.92389353204013","0.68588232461322","20.388315816",
"9/13/2009","-7.5","43.2436981201172","422","24.938","11.338","0","3.419468360525","0.710992745440199","20.521467216",
"9/14/2009","-7.5","43.2436981201172","422","20.468","11.105","0","4.50275351021031","0.766872646354856","20.218329",
"9/15/2009","-7.5","43.2436981201172","422","16.661","11.023","0.8068082904","4.21178459678253","0.809208456941556","11.322954072",
"9/16/2009","-7.5","43.2436981201172","422","13.011","11.356","9.00879192","3.45296491839664","0.925379956388799","7.376850648",
"9/17/2009","-7.5","43.2436981201172","422","16.303","7.30500000000001","2.767183704","1.32270416290792","0.925545900222657","9.5717817",
"9/18/2009","-7.5","43.2436981201172","422","20.87","8.20600000000002","0.7862088744","1.8161664688381","0.810998891975913","18.541352592",
"9/19/2009","-7.5","43.2436981201172","422","13.27","8.02800000000002","6.19868772","2.40484975130987","0.964864164206029","2.523262338",
"9/20/2009","-7.5","43.2436981201172","422","18.649","7.10899999999998","1.55868372","1.87302220021611","0.847199484185166","16.60280616",
"9/21/2009","-7.5","43.2436981201172","422","20.465","7.40600000000001","0.171661428","2.48988473578259","0.81557255667586","17.892785304",
"9/22/2009","-7.5","43.2436981201172","422","23.664","9.40699999999998","0","2.95571312132626","0.767785206372131","18.899547516",
"9/23/2009","-7.5","43.2436981201172","422","26.249","12.014","0.0102996864","2.26999927826134","0.710296973561231","18.633323124",
"9/24/2009","-7.5","43.2436981201172","422","25.448","14.999","0.065231352","2.75192524564017","0.789893082199682","18.317700252",
"9/25/2009","-7.5","43.2436981201172","422","22.731","12.951","0.0583648632","3.79460600405055","0.806305433802042","18.225221364",
"9/26/2009","-7.5","43.2436981201172","422","22.987","11.989","0","4.08072651651572","0.758865877262787","18.282034368",
"9/27/2009","-7.5","43.2436981201172","422","23.724","11.476","0.01373292","3.59412097543386","0.766618824363276","18.157841748",
"9/28/2009","-7.5","43.2436981201172","422","23.85","13.34","0.0514984464","4.02259149364611","0.727019353165339","17.933852304",
"9/29/2009","-7.5","43.2436981201172","422","26.608","13.145","0","2.56060524079247","0.60492633280685","17.169300378",
"9/30/2009","-7.5","43.2436981201172","422","25.392","11.925","1.7646786","1.29485744816515","0.766301324204488","15.231599928",
"10/1/2009","-7.5","43.2436981201172","422","21.081","9.97899999999999","0.2609254368","1.67498679802769","0.872421906388952","13.78450935",
