"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2009","-8.4375","42.306999206543","780","24.71","14.344","0.123596136","4.08874049405168","0.753518850275369","21.45448332",
"8/29/2009","-8.4375","42.306999206543","780","32.377","15.198","0","3.42081379839242","0.568428223322662","23.77130184",
"8/30/2009","-8.4375","42.306999206543","780","34.818","15.888","0","2.1245569092174","0.505537111486516","23.6504772",
"8/31/2009","-8.4375","42.306999206543","780","27.766","11.638","0","2.21077813649778","0.601803762690313","23.2731",
"9/1/2009","-8.4375","42.306999206543","780","21.994","11.332","0.044631972","2.04625356391075","0.735294558017771","22.9742424",
"9/2/2009","-8.4375","42.306999206543","780","21.057","9.714","0.8960722344","2.29721151344227","0.792945897751748","18.470922372",
"9/3/2009","-8.4375","42.306999206543","780","22.259","14.298","2.592086328","2.05304963582827","0.825556350024709","16.363910268",
"9/4/2009","-8.4375","42.306999206543","780","21.189","12.451","1.3183596864","3.24464723176709","0.74990566723334","21.488230728",
"9/5/2009","-8.4375","42.306999206543","780","28.263","10.533","0","2.37526254307861","0.605710906527107","22.52216484",
"9/6/2009","-8.4375","42.306999206543","780","28.39","13.778","0","2.26444752056096","0.516174263333151","22.63904388",
"9/7/2009","-8.4375","42.306999206543","780","32.203","12.806","0","2.00692318813","0.5736940059049","22.29677172",
"9/8/2009","-8.4375","42.306999206543","780","33.095","16.728","0","2.22113010850871","0.490977633858092","21.8048067",
"9/9/2009","-8.4375","42.306999206543","780","33.852","16.155","0","2.54170202246045","0.638237269471571","21.1789116",
"9/10/2009","-8.4375","42.306999206543","780","35.481","16.373","0","1.76595965186239","0.469601430734872","18.77878008",
"9/11/2009","-8.4375","42.306999206543","780","34.02","17.028","0.0308990376","1.88610870342533","0.424265503615606","21.32943948",
"9/12/2009","-8.4375","42.306999206543","780","28.965","12.83","0","2.14477209662816","0.546668409780167","21.03631326",
"9/13/2009","-8.4375","42.306999206543","780","25.708","9.34800000000001","0","1.60028822200682","0.731581535180772","20.662024356",
"9/14/2009","-8.4375","42.306999206543","780","26.574","11.138","0","3.31230680764738","0.600665369971925","20.889334152",
"9/15/2009","-8.4375","42.306999206543","780","22.267","11.778","0","4.59067802459399","0.578654728511589","20.466447732",
"9/16/2009","-8.4375","42.306999206543","780","19.991","11.562","0.164794896","3.71103009893129","0.689659317014008","17.002293192",
"9/17/2009","-8.4375","42.306999206543","780","18.002","9.35000000000002","0.2368927224","2.36085149587604","0.778920492647842","9.994838184",
"9/18/2009","-8.4375","42.306999206543","780","18.632","8.43299999999999","0.504684576","1.54650874416254","0.88240043680629","8.211595608",
"9/19/2009","-8.4375","42.306999206543","780","19.23","9.18799999999999","2.049638148","1.82820949591391","0.815985023215696","16.853344272",
"9/20/2009","-8.4375","42.306999206543","780","21.611","8.05200000000002","0.0068664528","2.3098089449164","0.769642883942242","13.235968692",
"9/21/2009","-8.4375","42.306999206543","780","24.92","9.08100000000002","0.02746584","2.39969050118474","0.675735011937712","19.523131452",
"9/22/2009","-8.4375","42.306999206543","780","29.092","12.124","0","1.72378625192175","0.569074271642325","19.332952812",
"9/23/2009","-8.4375","42.306999206543","780","29.65","14.781","0","1.99155311440542","0.502210891305765","18.982240632",
"9/24/2009","-8.4375","42.306999206543","780","30.471","16.529","0","2.19855804017977","0.564762556023867","18.749817612",
"9/25/2009","-8.4375","42.306999206543","780","30.347","14.596","0","2.14814571274988","0.580161440810049","18.591526944",
"9/26/2009","-8.4375","42.306999206543","780","30.329","14.474","0","2.16489926245075","0.538348834989171","18.48160836",
"9/27/2009","-8.4375","42.306999206543","780","28.673","14.488","0","2.12409282496997","0.484741185988069","18.434081952",
"9/28/2009","-8.4375","42.306999206543","780","30.266","15.041","0","1.91571866017759","0.514968912108612","17.17149663",
"9/29/2009","-8.4375","42.306999206543","780","29.611","15.634","0","2.17569774323591","0.44598250606445","16.25776389",
"9/30/2009","-8.4375","42.306999206543","780","24.41","10.671","0","1.7875686436652","0.574954605721778","13.32477567",
"10/1/2009","-8.4375","42.306999206543","780","24.634","9.32299999999998","0","1.46448764347995","0.711008129591279","17.223129108",
"10/2/2009","-8.4375","42.306999206543","780","23.761","7.60599999999999","0","1.23309251375079","0.76648896950534","17.488965618",
"10/3/2009","-8.4375","42.306999206543","780","24.627","9.62099999999998","0.044631936","2.07665452374773","0.728940601099004","16.463136222",
"10/4/2009","-8.4375","42.306999206543","780","21.11","16.787","22.408673616","2.97393820769244","0.926138302743745","7.985414736",
"10/5/2009","-8.4375","42.306999206543","780","20.204","16.873","16.57218816","3.85766075688018","0.94445689038939","6.499011942",
"10/6/2009","-8.4375","42.306999206543","780","18.749","17.182","27.7250364","4.38352509274958","0.960445680612603","4.19130225",
"10/7/2009","-8.4375","42.306999206543","780","17.092","15.529","43.6775472","4.14538231779802","0.971499764148752","2.11477527",
"10/8/2009","-8.4375","42.306999206543","780","19.32","14.231","3.2169340872","1.58250872926716","0.902819060673724","8.82849114",
"10/9/2009","-8.4375","42.306999206543","780","17.12","12.887","0.319290156","1.26935295469032","0.906675856896055","5.16779964",
"10/10/2009","-8.4375","42.306999206543","780","18.888","12.041","0.8497238832","1.17434799450766","0.923387213363532","3.929347188",
"10/11/2009","-8.4375","42.306999206543","780","24.941","14.902","0.1819611288","2.5824527151875","0.8383986012275","14.46367932",
"10/12/2009","-8.4375","42.306999206543","780","27.303","13.857","0","3.08984042261629","0.70130978461846","15.68643858",
"10/13/2009","-8.4375","42.306999206543","780","24.02","10.782","0","2.6317316218055","0.60783398682148","16.17434829",
"10/14/2009","-8.4375","42.306999206543","780","25.412","10.375","0","2.0767420248962","0.539991426050816","15.56561124",
"10/15/2009","-8.4375","42.306999206543","780","24.93","10.977","0","1.99538343024885","0.593982375158369","15.1418232",
"10/16/2009","-8.4375","42.306999206543","780","21.587","7.03100000000001","0","2.51118792043146","0.480816537813214","15.96398076",
"10/17/2009","-8.4375","42.306999206543","780","22.315","6.04000000000002","0","2.17610151529262","0.430125553233891","15.45445728",
"10/18/2009","-8.4375","42.306999206543","780","24.141","9.20499999999998","0","1.92734287807662","0.565651521005904","14.89578768",
"10/19/2009","-8.4375","42.306999206543","780","17.262","8.25400000000002","0.1338959304","3.17575786709203","0.532904966471591","9.1267308",
"10/20/2009","-8.4375","42.306999206543","780","13.92","9.25700000000001","17.64850752","3.50095856512868","0.913408299865215","12.56321322",
"10/21/2009","-8.4375","42.306999206543","780","11.612","8.87","29.99609568","3.16478816825308","0.968925371133877","2.4146424",
"10/22/2009","-8.4375","42.306999206543","780","12.431","9.98599999999999","15.85464012","2.70222952077917","0.945696783574884","3.183127848",
"10/23/2009","-8.4375","42.306999206543","780","16.291","11.155","8.931543984","3.79611867147208","0.968830640567527","0.791887572",
"10/24/2009","-8.4375","42.306999206543","780","16.967","16.324","35.60773716","3.54005427967349","0.978209917689498","0.42063786",
"10/25/2009","-8.4375","42.306999206543","780","18.441","11.972","9.2765793168","1.02830726851888","0.975798495559359","3.37955238",
"10/26/2009","-8.4375","42.306999206543","780","21.935","11.986","0","1.84964312691081","0.907559381098033","11.64870036",
"10/27/2009","-8.4375","42.306999206543","780","21.281","13.353","0","2.41447325232102","0.851865270487721","10.01233188",
"10/28/2009","-8.4375","42.306999206543","780","24.578","13.453","0","2.36544084396686","0.774981063072293","11.94417504",
"10/29/2009","-8.4375","42.306999206543","780","21.479","13.303","0","2.22597894156274","0.867641451179777","12.317454",
"10/30/2009","-8.4375","42.306999206543","780","19.491","13.293","0.2986906968","2.63944474494279","0.883918606323642","8.03565576",
"10/31/2009","-8.4375","42.306999206543","780","18.842","15.721","2.049637248","1.97402559201691","0.957999860566335","2.710855368",
"11/1/2009","-8.4375","42.306999206543","780","17.152","8.78899999999999","25.0797226392","3.25575146217485","0.971496454373557","0.320906142",
"11/2/2009","-8.4375","42.306999206543","780","12.15","5.43700000000001","0.7020951192","1.32376930839908","0.925720495672113","2.578556448",
"11/3/2009","-8.4375","42.306999206543","780","13.88","12.136","6.45532524","3.03458542406221","0.973765551907552","1.6583625",
"11/4/2009","-8.4375","42.306999206543","780","14.306","9.76799999999997","10.31170392","3.64411659019971","0.947716226545013","2.62445688",
"11/5/2009","-8.4375","42.306999206543","780","10.185","8.53800000000001","18.175511412","3.31904730652795","0.962292918051997","2.73611214",
"11/6/2009","-8.4375","42.306999206543","780","14.704","9.93200000000002","15.25897872","2.10569141576616","0.984571457292562","0.48785625",
"11/7/2009","-8.4375","42.306999206543","780","11.877","9.31900000000002","6.638139","3.37674342007878","0.939795272226668","4.68922248",
"11/8/2009","-8.4375","42.306999206543","780","11.095","9.21100000000001","4.516411356","2.55361499113416","0.955650945907006","1.75106304",
"11/9/2009","-8.4375","42.306999206543","780","10.589","9.47399999999999","4.8563018568","1.44402597086511","0.952283428746302","0.87648696",
"11/10/2009","-8.4375","42.306999206543","780","13.212","10.503","4.89749688","2.15813273163431","0.976452830245587","1.63957482",
"11/11/2009","-8.4375","42.306999206543","780","15.104","13.057","11.89441728","4.51860961561152","0.9554399693965","6.0042978",
"11/12/2009","-8.4375","42.306999206543","780","14.069","13.082","28.11984948","4.33777043468343","0.969671343941765","1.40068134",
"11/13/2009","-8.4375","42.306999206543","780","15.148","12.77","23.730474276","6.98385107672442","0.948395042511905","0.51755652",
"11/14/2009","-8.4375","42.306999206543","780","14.076","9.589","10.347753096","4.38033022787539","0.898407142975515","8.8535853",
"11/15/2009","-8.4375","42.306999206543","780","15.863","11.105","80.4370572","4.31920755634463","0.977770118974403","0.23731866",
"11/16/2009","-8.4375","42.306999206543","780","12.249","9.45600000000002","21.8310408","2.25976935523478","0.974995500794047","1.24970706",
"11/17/2009","-8.4375","42.306999206543","780","13.399","3.56400000000002","7.26470496","1.15152507179821","0.93236174852722","9.8023473",
"11/18/2009","-8.4375","42.306999206543","780","14.037","1.23500000000001","0","0.985758886742576","0.892464821254008","10.4281308",
"11/19/2009","-8.4375","42.306999206543","780","13.392","6.69299999999998","0.123596172","3.27722058509661","0.918109638175758","4.78620198",
"11/20/2009","-8.4375","42.306999206543","780","12.596","10.564","15.243532776","5.52707258304212","0.939910411995346","0.497925",
"11/21/2009","-8.4375","42.306999206543","780","12.492","9.31400000000002","17.459678196","5.70894648988735","0.899098815041452","0.50838768",
"11/22/2009","-8.4375","42.306999206543","780","11.262","8.55000000000001","5.6219112","3.94908612326509","0.950263209233739","0.65025",
"11/23/2009","-8.4375","42.306999206543","780","12.135","8.33499999999998","1.8110281464","2.39068770964018","0.971508135800797","1.73441232",
"11/24/2009","-8.4375","42.306999206543","780","11.539","7.96499999999998","0.3467560536","3.06705830904859","0.945477624912457","6.53484267",
"11/25/2009","-8.4375","42.306999206543","780","11.519","3.39699999999999","12.726118908","3.57432781888282","0.953014143574781","0.9986625",
"11/26/2009","-8.4375","42.306999206543","780","9.79700000000003","0.711000000000013","2.1406179384","1.98613781128699","0.956218432090846","1.7055558",
"11/27/2009","-8.4375","42.306999206543","780","10.882","8.08999999999998","5.5515272472","2.15669083665622","0.940869102287807","5.7869964",
"11/28/2009","-8.4375","42.306999206543","780","10.551","8.61000000000001","22.87045908","6.25028062788039","0.952412441007458","1.64430009",
"11/29/2009","-8.4375","42.306999206543","780","9.72899999999999","3.86700000000002","24.4145664","3.26625523547352","0.966283370409951","5.7636018",
"11/30/2009","-8.4375","42.306999206543","780","9.01100000000002","1.29899999999998","10.680767604","1.36706808101714","0.958695196457363","6.97269582",
"12/1/2009","-8.4375","42.306999206543","780","12.427","5.66300000000001","13.257401184","3.29039979530108","0.981883318097265","0.393974892",
"12/2/2009","-8.4375","42.306999206543","780","12.599","8.83100000000002","19.184877","4.40411313418978","0.979061028999195","0.49730616",
"12/3/2009","-8.4375","42.306999206543","780","9.60000000000002","7.85399999999999","7.125663204","1.85019935376466","0.971933641654252","1.35416304",
"12/4/2009","-8.4375","42.306999206543","780","11.071","6.64600000000002","2.9869047288","2.82214358875721","0.973891089471921","1.8610875",
"12/5/2009","-8.4375","42.306999206543","780","13.678","11.266","29.92744404","5.6136991464969","0.982919040298385","0.302849712",
"12/6/2009","-8.4375","42.306999206543","780","13.893","11.58","65.576376","4.1551945376241","0.9817327723433","0.317531088",
"12/7/2009","-8.4375","42.306999206543","780","11.542","7.495","3.1465527264","3.18322995970202","0.975902375618999","0.70380054",
"12/8/2009","-8.4375","42.306999206543","780","11.789","9.13499999999999","2.859878304","4.02173774353173","0.971255049216134","1.77805998",
"12/9/2009","-8.4375","42.306999206543","780","13.29","10.758","3.632354064","2.89926770440576","0.975184596651313","1.88038152",
"12/10/2009","-8.4375","42.306999206543","780","13.975","6.90899999999999","0.0102996792","2.11052088278441","0.949303789693838","6.98433048",
"12/11/2009","-8.4375","42.306999206543","780","14.364","5.41800000000001","0.0377655264","2.63081530208659","0.890699056590627","8.3902554",
"12/12/2009","-8.4375","42.306999206543","780","16.047","5.52499999999998","0","1.991955770574","0.722150140070632","8.309142",
"12/13/2009","-8.4375","42.306999206543","780","8.80700000000002","1.94400000000002","0","4.10918415737298","0.789564765561995","8.73123912",
