"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/8/2009","-8.4375","43.5559005737305","-9999","13.273","12.145","3.27186612","7.10861196820733","0.810595961797871","2.21805018",
"11/9/2009","-8.4375","43.5559005737305","-9999","14.263","12.376","3.580856316","3.14005497871864","0.883422957106766","1.50924402",
"11/10/2009","-8.4375","43.5559005737305","-9999","15.784","14.435","2.93541012","6.84781242868358","0.915088807452077","2.3493402",
"11/11/2009","-8.4375","43.5559005737305","-9999","17.074","14.962","8.1693612","8.86728722198216","0.898483651503267","5.95850382",
"11/12/2009","-8.4375","43.5559005737305","-9999","16.904","14.715","0.2798079624","9.33189436101358","0.784721215722644","8.91545868",
"11/13/2009","-8.4375","43.5559005737305","-9999","17.859","13.739","36.1725114888","14.2630540558054","0.80608137645605","4.10799204",
"11/14/2009","-8.4375","43.5559005737305","-9999","15.75","13.667","3.307914","10.5836655877725","0.758488594439116","7.2778545",
"11/15/2009","-8.4375","43.5559005737305","-9999","15.752","12.489","24.832530828","6.98621305974269","0.898785321225121","1.02695634",
"11/16/2009","-8.4375","43.5559005737305","-9999","14.616","12.397","9.52290828","5.81183911339811","0.872062387846657","4.14320436",
"11/17/2009","-8.4375","43.5559005737305","-9999","14.197","11.663","5.54637996","4.29904284493105","0.836592353197208","9.12487914",
"11/18/2009","-8.4375","43.5559005737305","-9999","14.981","10.817","0","4.82354810367414","0.748744513686004","9.71167374",
"11/19/2009","-8.4375","43.5559005737305","-9999","15.702","11.481","0.195694092","9.6956931824813","0.741578711302939","9.2593737",
"11/20/2009","-8.4375","43.5559005737305","-9999","15.34","14.452","21.50573652","10.0045151231633","0.877788154913075","0.85005",
"11/21/2009","-8.4375","43.5559005737305","-9999","15.793","13.383","5.100920388","12.7791083407683","0.750876900158525","0.92216196",
"11/22/2009","-8.4375","43.5559005737305","-9999","14.414","13.19","7.4260755","11.0645680830987","0.806466510308703","0.98521884",
"11/23/2009","-8.4375","43.5559005737305","-9999","14.373","13.493","2.64873528","9.24136210599449","0.85768137184074","1.70043732",
"11/24/2009","-8.4375","43.5559005737305","-9999","14.427","12.477","0.4188540528","10.6992289810673","0.8132456346672","6.51116133",
"11/25/2009","-8.4375","43.5559005737305","-9999","14.87","11.993","18.50938704","8.29547167362627","0.771634646713128","5.25841929",
"11/26/2009","-8.4375","43.5559005737305","-9999","13.961","12.067","4.457186136","8.40676855048639","0.781569758037489","7.17811488",
"11/27/2009","-8.4375","43.5559005737305","-9999","12.449","10.832","2.0565029088","7.50164985539916","0.768047272240918","1.93646313",
"11/28/2009","-8.4375","43.5559005737305","-9999","13.093","10.407","29.7042804","13.462402847038","0.838452156000546","1.40484339",
"11/29/2009","-8.4375","43.5559005737305","-9999","10.194","9.31599999999997","15.8932692","8.6155562057035","0.769704666516008","4.82377842",
"11/30/2009","-8.4375","43.5559005737305","-9999","11.423","9.93299999999999","8.028601812","5.93424080666855","0.754539065123473","7.79929092",
"12/1/2009","-8.4375","43.5559005737305","-9999","14.825","10.339","9.841355604","7.57347699584141","0.884156476827615","0.6204933",
"12/2/2009","-8.4375","43.5559005737305","-9999","13.465","11.689","15.937043328","10.3716568027205","0.850991944402033","1.06132518",
"12/3/2009","-8.4375","43.5559005737305","-9999","12.779","11.146","3.8864134224","6.8156789225077","0.819822664637048","1.61218134",
"12/4/2009","-8.4375","43.5559005737305","-9999","14.162","12.856","4.933546596","9.42799707675976","0.868611339949863","2.33122356",
"12/5/2009","-8.4375","43.5559005737305","-9999","15.704","13.893","0.6214144392","10.8286231855039","0.853158634882638","3.80159748",
"12/6/2009","-8.4375","43.5559005737305","-9999","15.326","11.14","15.0478344","5.73021854082617","0.794511540509873","3.025854",
"12/7/2009","-8.4375","43.5559005737305","-9999","13.47","10.604","4.2228706464","9.29172345139669","0.845913374874369","0.9226125",
"12/8/2009","-8.4375","43.5559005737305","-9999","14.67","13.295","2.877043968","8.6279046795171","0.88958697071296","1.99968624",
"12/9/2009","-8.4375","43.5559005737305","-9999","15.523","14.061","1.562118408","6.77945619932265","0.893470870789273","4.46062068",
"12/10/2009","-8.4375","43.5559005737305","-9999","16.582","12.385","0.085830732","2.72333522464096","0.865042359346312","6.59216052",
"12/11/2009","-8.4375","43.5559005737305","-9999","15.752","9.95699999999999","0","4.34079919342584","0.759036095626978","7.97011668",
"12/12/2009","-8.4375","43.5559005737305","-9999","15.033","10.298","0","8.10322588357123","0.731359852918196","7.7826924",
"12/13/2009","-8.4375","43.5559005737305","-9999","9.98200000000003","7.55399999999997","0.4463196264","11.2448187432582","0.755510974386476","5.19036012",
"12/14/2009","-8.4375","43.5559005737305","-9999","8.23599999999999","7.28699999999998","1.5174873","10.0430688330174","0.728533847717456","2.66698008",
"12/15/2009","-8.4375","43.5559005737305","-9999","8.52699999999999","6.548","0.230026464","7.00037052020791","0.701281520658472","7.8398991",
"12/16/2009","-8.4375","43.5559005737305","-9999","7.70800000000003","6.51600000000002","15.95763468","8.27867689864957","0.789262625731432","0.62471304",
"12/17/2009","-8.4375","43.5559005737305","-9999","9.02100000000002","5.19600000000003","0.36735552","5.05416041866122","0.736997003735265","7.75411686",
"12/18/2009","-8.4375","43.5559005737305","-9999","9.41699999999997","6.31400000000002","0.1888276392","8.12695306086","0.742889910041232","7.18712028",
"12/19/2009","-8.4375","43.5559005737305","-9999","7.601","3.66699999999997","1.7372131128","6.66882328754867","0.744369143009169","5.86067904",
"12/20/2009","-8.4375","43.5559005737305","-9999","8.22800000000001","3.26299999999998","0","4.05155323897717","0.604132171580583","8.01624258",
"12/21/2009","-8.4375","43.5559005737305","-9999","12.925","3.83600000000001","14.64271254","8.03021525652775","0.854598030990831","2.11398624",
"12/22/2009","-8.4375","43.5559005737305","-9999","9.41800000000001","6.65800000000002","10.002707172","2.91543334374624","0.780960265938382","5.6434491",
"12/23/2009","-8.4375","43.5559005737305","-9999","10.139","6.46899999999999","2.4135580584","3.74243694120866","0.724204579462171","7.1473473",
"12/24/2009","-8.4375","43.5559005737305","-9999","10.498","6.51400000000001","38.84010192","9.3629269491228","0.823614156514591","4.30520292",
"12/25/2009","-8.4375","43.5559005737305","-9999","10.313","8.19400000000002","0","4.40770036108742","0.740090966740736","6.99080562",
"12/26/2009","-8.4375","43.5559005737305","-9999","11.639","7.87900000000002","0.044631936","4.55741396672771","0.742503020265034","7.66687878",
"12/27/2009","-8.4375","43.5559005737305","-9999","12.305","8.13600000000002","2.2830952392","9.39261775512048","0.792939705911419","1.77013152",
"12/28/2009","-8.4375","43.5559005737305","-9999","15.763","14.469","20.69205768","11.9796480625643","0.88074104051016","6.3088884",
"12/29/2009","-8.4375","43.5559005737305","-9999","14.694","12.44","7.474138308","10.3751584568048","0.837932243137286","6.18198408",
"12/30/2009","-8.4375","43.5559005737305","-9999","12.326","9.983","13.57497684","7.40013198224132","0.849446580372781","4.6910826",
"12/31/2009","-8.4375","43.5559005737305","-9999","9.59100000000001","7.20600000000002","15.871812804","4.63122088406714","0.849182614286611","0.96367482",
"1/1/2010","-8.4375","43.5559005737305","-9999","11.26","9.03100000000001","8.84399904","5.58354621161774","0.811770798988999","7.5412692",
"1/2/2010","-8.4375","43.5559005737305","-9999","13.33","9.50799999999998","9.513474192","7.97014124979446","0.871575097245404","1.6992",
"1/3/2010","-8.4375","43.5559005737305","-9999","14.259","10.577","17.3790029088","5.48689195632891","0.883511649311889","7.65883584",
"1/4/2010","-8.4375","43.5559005737305","-9999","13.228","9.351","0.45318582","8.68339649857463","0.809143468547656","7.069224672",
"1/5/2010","-8.4375","43.5559005737305","-9999","9.25700000000001","5.37799999999999","0.8308408176","6.03027649981445","0.787228296680471","2.46864618",
"1/6/2010","-8.4375","43.5559005737305","-9999","7.74000000000001","5.63299999999998","7.30591128","3.81594115095612","0.765677601484885","4.84773858",
"1/7/2010","-8.4375","43.5559005737305","-9999","6.827","5.38400000000001","6.44416416","9.02645458358121","0.728699133061556","4.39431048",
"1/8/2010","-8.4375","43.5559005737305","-9999","7.76100000000002","5.45100000000002","4.020311088","6.50717470228156","0.66905596128286","7.577888832",
"1/9/2010","-8.4375","43.5559005737305","-9999","6.59899999999999","3.09800000000001","2.061653652","3.90741608721998","0.723102976441782","8.12552922",
"1/10/2010","-8.4375","43.5559005737305","-9999","7.09300000000002","3.18099999999998","0.3570557184","5.13596448980838","0.66897460680334","3.482325072",
"1/11/2010","-8.4375","43.5559005737305","-9999","10.306","3.52100000000002","0.1682283168","6.14259576671633","0.808766880385695","6.8504643",
"1/12/2010","-8.4375","43.5559005737305","-9999","12.974","10.543","34.7064966","11.8612793725431","0.823475550436691","6.72749829",
"1/13/2010","-8.4375","43.5559005737305","-9999","13.199","10.863","20.8963403064","6.90742716003511","0.877636519085596","4.540612608",
"1/14/2010","-8.4375","43.5559005737305","-9999","11.556","9.06200000000001","24.719234076","8.52688469050568","0.795872734626212","7.58553894",
"1/15/2010","-8.4375","43.5559005737305","-9999","13.35","9.464","3.09505824","11.6437301769011","0.8207087615004","3.922537248",
"1/16/2010","-8.4375","43.5559005737305","-9999","14.382","11.422","17.84935242","8.15575362782125","0.8669129715831","5.81022864",
"1/17/2010","-8.4375","43.5559005737305","-9999","12.322","11.223","0.7879257864","3.63414361842224","0.853722204866202","2.561680512",
"1/18/2010","-8.4375","43.5559005737305","-9999","15.23","11.179","1.9500711696","5.02380339493504","0.854603776221131","7.34939838",
"1/19/2010","-8.4375","43.5559005737305","-9999","13.932","11.507","8.1384670584","8.89050952514445","0.849842442570734","6.657860772",
"1/20/2010","-8.4375","43.5559005737305","-9999","12.669","10.55","1.4711382576","5.93403771858146","0.763676913115936","8.449480512",
"1/21/2010","-8.4375","43.5559005737305","-9999","12.741","11.425","1.4110558344","9.23146923020358","0.86047888515293","2.85130548",
"1/22/2010","-8.4375","43.5559005737305","-9999","13.027","10.833","40.8777156","6.78488846808572","0.906112345293018","0.95827473",
"1/23/2010","-8.4375","43.5559005737305","-9999","11.48","9.82100000000003","14.522552676","7.29084962834067","0.886958523638185","0.81675018",
"1/24/2010","-8.4375","43.5559005737305","-9999","11.267","9.16500000000002","0","6.01353501710652","0.720788890679595","9.49708044",
"1/25/2010","-8.4375","43.5559005737305","-9999","10.063","8.40699999999998","1.826477532","5.63827852422819","0.759564747065422","5.202107352",
"1/26/2010","-8.4375","43.5559005737305","-9999","10.354","7.54899999999998","0.2574919872","10.1463715540736","0.773588321999711","9.431044272",
"1/27/2010","-8.4375","43.5559005737305","-9999","8.70299999999997","5.98099999999999","0.442886184","9.41274851801382","0.764124051772898","9.192486168",
"1/28/2010","-8.4375","43.5559005737305","-9999","11.163","5.19900000000001","1.04713488","4.04255603737899","0.824276580862549","3.85852608",
"1/29/2010","-8.4375","43.5559005737305","-9999","11.2","9.34500000000003","4.686355332","7.11030307248228","0.843101958052282","4.533462864",
"1/30/2010","-8.4375","43.5559005737305","-9999","11.229","9.76600000000002","2.633285376","6.66331780931242","0.832787417738782","1.702462032",
"1/31/2010","-8.4375","43.5559005737305","-9999","10.79","8.80799999999999","5.89313736","7.55754018647144","0.810251608049231","5.33969694",
"2/1/2010","-8.4375","43.5559005737305","-9999","10.341","6.94499999999999","0","3.74671648725931","0.65836069767644","10.83537792",
"2/2/2010","-8.4375","43.5559005737305","-9999","11.183","5.392","0","3.12492031343308","0.717754245593893","11.1602232",
"2/3/2010","-8.4375","43.5559005737305","-9999","12.145","7.91300000000001","0.017166132","5.34585477621039","0.729291593533962","7.81706988",
"2/4/2010","-8.4375","43.5559005737305","-9999","12.869","9.572","13.77840348","10.8327518926221","0.797743376921776","1.80466866",
"2/5/2010","-8.4375","43.5559005737305","-9999","12.329","9.714","3.9602284704","11.9759699418259","0.754928521435726","8.42827788",
"2/6/2010","-8.4375","43.5559005737305","-9999","12.441","11.012","2.771472528","6.26831392347754","0.888993358224374","2.79478296",
"2/7/2010","-8.4375","43.5559005737305","-9999","13.931","10.166","7.2295175448","4.05999778377831","0.834213036515039","6.60690423",
"2/8/2010","-8.4375","43.5559005737305","-9999","13.284","10.511","7.535076444","3.7127234322426","0.872413087137462","10.84854024",
"2/9/2010","-8.4375","43.5559005737305","-9999","10.301","6.565","0.20942694","4.6012559553717","0.79809490532428","7.42781142",
"2/10/2010","-8.4375","43.5559005737305","-9999","9.94400000000002","5.80200000000002","0","7.52240678559336","0.742434502948968","8.92794834",
"2/11/2010","-8.4375","43.5559005737305","-9999","7.31","5.44499999999999","0.0343322856","8.602487796622","0.698349337206287","10.91908422",
"2/12/2010","-8.4375","43.5559005737305","-9999","8.18700000000001","4.81299999999999","0","9.64352344911797","0.740832164468885","11.53383246",
"2/13/2010","-8.4375","43.5559005737305","-9999","6.81299999999999","4.54399999999998","0.0205993728","8.71195907488288","0.717873419925252","8.53076295",
"2/14/2010","-8.4375","43.5559005737305","-9999","7.71800000000002","4.49400000000003","0","9.21770912089145","0.733384343545683","12.64123278",
"2/15/2010","-8.4375","43.5559005737305","-9999","7.60599999999999","4.99099999999999","0","12.6730124255868","0.770918636391651","11.09846214",
"2/16/2010","-8.4375","43.5559005737305","-9999","9.75200000000001","6.04500000000002","0.3673556784","9.15121652774972","0.799219233062214","9.049052412",
"2/17/2010","-8.4375","43.5559005737305","-9999","10.656","6.916","0.5681988144","5.86848360023255","0.725948165988841","12.916858212",
"2/18/2010","-8.4375","43.5559005737305","-9999","10.215","7.65199999999999","5.87511612","5.71242896412994","0.746552584506936","9.15626097",
"2/19/2010","-8.4375","43.5559005737305","-9999","9.87299999999999","7.339","4.7078145864","5.06886579688236","0.71829524742626","12.89019672",
"2/20/2010","-8.4375","43.5559005737305","-9999","10.535","8.01100000000002","4.324150188","6.59279184391108","0.744581732830345","10.89320301",
"2/21/2010","-8.4375","43.5559005737305","-9999","12.493","7.493","10.3786434","12.2603079742584","0.829145584489508","2.148637572",
"2/22/2010","-8.4375","43.5559005737305","-9999","12.675","11.519","9.383011992","12.0648239785321","0.827731548157684","4.4625924",
"2/23/2010","-8.4375","43.5559005737305","-9999","11.795","10.788","20.4826356","11.4662399048861","0.828702344722745","6.3862884",
"2/24/2010","-8.4375","43.5559005737305","-9999","12.848","9.05500000000001","10.454177196","11.6577267631766","0.812016441358011","4.14298134",
