"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/15/2010","-7.1875","42.6192016601563","616","14.891","8.22300000000001","1.1827469304","3.86258968632628","0.851396912919966","16.0423245",
"6/16/2010","-7.1875","42.6192016601563","616","12.456","6.02699999999999","2.750014476","3.5225057484914","0.906371794844712","10.13951871",
"6/17/2010","-7.1875","42.6192016601563","616","19.375","5.75900000000001","0.1201629384","3.1072282279955","0.733077205540307","29.693133072",
"6/18/2010","-7.1875","42.6192016601563","616","21.62","9.42500000000001","0.0755310312","2.93490817725869","0.707803083503552","23.066942112",
"6/19/2010","-7.1875","42.6192016601563","616","18.582","9.18700000000001","0.1630782432","3.24524968617396","0.748236709234825","28.897604352",
"6/20/2010","-7.1875","42.6192016601563","616","20.765","9.60000000000002","0.389671956","3.21208506038672","0.700668017497851","27.509771952",
"6/21/2010","-7.1875","42.6192016601563","616","26.335","6.72300000000001","0","2.49644128234065","0.578123557584182","32.38184052",
"6/22/2010","-7.1875","42.6192016601563","616","28.096","11.918","0","2.65648329629119","0.597673547389754","31.772247768",
"6/23/2010","-7.1875","42.6192016601563","616","29.376","14.038","0","2.38203401426619","0.558479656462774","31.56564618",
"6/24/2010","-7.1875","42.6192016601563","616","32.669","15.642","0","2.24944031164984","0.547868314769128","24.765402528",
"6/25/2010","-7.1875","42.6192016601563","616","30.394","15.477","10.366632072","1.52296965352488","0.72144387495614","14.8254156",
"6/26/2010","-7.1875","42.6192016601563","616","24.794","10.382","3.623769864","1.69219648429206","0.812526591533801","25.218112932",
"6/27/2010","-7.1875","42.6192016601563","616","26.434","13.54","0.089263872","2.94773462725755","0.672149712129919","30.601406808",
"6/28/2010","-7.1875","42.6192016601563","616","27.519","12.806","0","2.67514201094847","0.642737344336933","31.473342072",
"6/29/2010","-7.1875","42.6192016601563","616","27.897","13.502","0","2.63836743183296","0.688986680381842","30.83456718",
"6/30/2010","-7.1875","42.6192016601563","616","30.706","14.138","0","2.3033783860021","0.648141413689029","31.380183648",
"7/1/2010","-7.1875","42.6192016601563","616","30.092","9.07999999999998","0","2.09088152782994","0.63909324652463","31.16514294",
"7/2/2010","-7.1875","42.6192016601563","616","22.609","9.00799999999998","0.121879548","1.9176437763022","0.729638771911977","18.834975",
"7/3/2010","-7.1875","42.6192016601563","616","26.695","13.557","0.1132966656","3.13116021067247","0.746923195216053","28.981680912",
"7/4/2010","-7.1875","42.6192016601563","616","29.06","14.46","0","3.15334469334976","0.682652411973367","30.849978168",
"7/5/2010","-7.1875","42.6192016601563","616","29.216","13.432","0","3.60684877051577","0.622389335561877","31.081608",
"7/6/2010","-7.1875","42.6192016601563","616","31.576","12.985","0","2.96473769258189","0.607419368838743","30.944137608",
"7/7/2010","-7.1875","42.6192016601563","616","35.086","17.603","0","2.81254800161096","0.494056966077427","28.909965888",
"7/8/2010","-7.1875","42.6192016601563","616","34.798","16.507","0.497817792","3.20677808397409","0.524400616623333","23.653351728",
"7/9/2010","-7.1875","42.6192016601563","616","27.473","14.052","0.2746583496","2.3341437212002","0.704376556367421","28.156165848",
"7/10/2010","-7.1875","42.6192016601563","616","29.798","12.062","0","2.50933445317843","0.559996520378527","31.247775072",
"7/11/2010","-7.1875","42.6192016601563","616","29.107","9.81999999999999","0","2.42274657771087","0.640037242762761","30.6313308",
"7/12/2010","-7.1875","42.6192016601563","616","25.225","12.795","0.0686645712","2.48208483076294","0.707875872911304","28.98022878",
"7/13/2010","-7.1875","42.6192016601563","616","24.571","11.556","0.1373290992","2.5115225926626","0.687829263689476","28.06543116",
"7/14/2010","-7.1875","42.6192016601563","616","17.043","5.45400000000001","0.3690719496","2.86139738406174","0.819124273948833","19.601553528",
"7/15/2010","-7.1875","42.6192016601563","616","24.174","1.75099999999998","0.0102996792","2.20861952638333","0.685176072804765","29.27312442",
"7/16/2010","-7.1875","42.6192016601563","616","23.346","10.594","1.6719824664","2.50085325599314","0.770310614350482","23.787950328",
"7/17/2010","-7.1875","42.6192016601563","616","25.978","9.37900000000002","0.0617980608","3.12396216061795","0.638244551815925","29.58592464",
"7/18/2010","-7.1875","42.6192016601563","616","31.858","13.136","0","2.68544466462126","0.526203425781955","30.49840854",
"7/19/2010","-7.1875","42.6192016601563","616","30.032","14.776","0.0068664528","3.10587867340791","0.607572158184559","30.2164317",
"7/20/2010","-7.1875","42.6192016601563","616","25.486","15.017","0.386238204","2.63271729915941","0.701147198049389","25.58824191",
"7/21/2010","-7.1875","42.6192016601563","616","21.604","11.369","0.290107512","3.10056953728735","0.736110809589617","25.43518026",
"7/22/2010","-7.1875","42.6192016601563","616","21.441","8.40100000000001","0.0823974624","3.20002483271931","0.718303251333638","26.61969546",
"7/23/2010","-7.1875","42.6192016601563","616","24.396","8.43599999999998","0.017166132","3.22559925677752","0.656863480168439","30.569850432",
"7/24/2010","-7.1875","42.6192016601563","616","28.303","10.529","0","3.05033033842504","0.613161543133049","29.85254622",
"7/25/2010","-7.1875","42.6192016601563","616","28.312","12.249","0","3.56200251085485","0.628075809249564","29.4619464",
"7/26/2010","-7.1875","42.6192016601563","616","30.369","13.162","0","3.51200885470882","0.545393803949742","29.353279248",
"7/27/2010","-7.1875","42.6192016601563","616","33.385","15.335","0","2.90720239979606","0.484712221178685","29.37914892",
"7/28/2010","-7.1875","42.6192016601563","616","34.71","17.596","0","3.05321058006439","0.432505828564416","29.228856768",
"7/29/2010","-7.1875","42.6192016601563","616","29.127","13.225","0","3.86091358883757","0.637977357828901","28.926616248",
"7/30/2010","-7.1875","42.6192016601563","616","30.916","12.408","0","3.00957257392329","0.62226024641326","28.78071138",
"7/31/2010","-7.1875","42.6192016601563","616","31.26","15.635","0","3.14038119828965","0.608479878805931","28.371319128",
"8/1/2010","-7.1875","42.6192016601563","616","22.703","13.161","0.0034332264","3.74431476164226","0.760496000069231","27.163009512",
"8/2/2010","-7.1875","42.6192016601563","616","23.879","11.073","0.0892639152","3.54578746968752","0.693414694928327","25.88540454",
"8/3/2010","-7.1875","42.6192016601563","616","27.034","10.158","0.0308990664","3.52779400531916","0.638640976633237","28.39072464",
"8/4/2010","-7.1875","42.6192016601563","616","27.097","10.783","0.024032592","3.26785586887427","0.682937283852396","28.284129792",
"8/5/2010","-7.1875","42.6192016601563","616","25.516","12.336","0.051498432","3.42681427283215","0.638172041429443","27.63449622",
"8/6/2010","-7.1875","42.6192016601563","616","30.04","10.747","0","2.95227404127609","0.496292088681286","28.27305288",
"8/7/2010","-7.1875","42.6192016601563","616","31.774","14.074","0","3.0913888079937","0.507088694958585","28.147502448",
"8/8/2010","-7.1875","42.6192016601563","616","33.301","14.536","0","2.93543259591269","0.570534851970733","27.61531911",
"8/9/2010","-7.1875","42.6192016601563","616","30.663","9.28399999999999","0","2.39414094042924","0.601115667406667","27.32231052",
"8/10/2010","-7.1875","42.6192016601563","616","30.424","10.245","0","2.92737276111531","0.507959189825886","27.76859028",
"8/11/2010","-7.1875","42.6192016601563","616","28.391","6.44999999999999","0","2.3600975214009","0.632490001606056","26.67965877",
"8/12/2010","-7.1875","42.6192016601563","616","23.666","13.55","0.1373291424","3.45181668756732","0.730278928682185","25.5003201",
"8/13/2010","-7.1875","42.6192016601563","616","18.864","10.213","0.1407623616","4.0843642642147","0.715433320347958","24.34691853",
"8/14/2010","-7.1875","42.6192016601563","616","22.485","9.38799999999998","0.0377655264","3.53216324252567","0.652841078050858","26.90184213",
"8/15/2010","-7.1875","42.6192016601563","616","23.855","7.995","0","3.50727036954862","0.647345668685638","27.04944114",
"8/16/2010","-7.1875","42.6192016601563","616","27.058","7.81900000000002","0","3.05788137506776","0.537352785459604","26.88153768",
"8/17/2010","-7.1875","42.6192016601563","616","28.041","10.519","0","2.623471570601","0.470725316925555","26.25041061",
"8/18/2010","-7.1875","42.6192016601563","616","22.934","8.93700000000001","0.8514402984","1.98897084861715","0.85446002117572","14.65469622",
"8/19/2010","-7.1875","42.6192016601563","616","27.742","8.17099999999999","0.164795004","1.89629613372972","0.687506575249376","22.713297966",
"8/20/2010","-7.1875","42.6192016601563","616","30.435","7.38299999999998","0","1.79228375578258","0.636753962105477","25.39304685",
"8/21/2010","-7.1875","42.6192016601563","616","33.749","14.83","0","2.79540581237378","0.541694225638129","25.17772743",
"8/22/2010","-7.1875","42.6192016601563","616","28.654","12.348","0","2.50924357537209","0.640374389724447","23.915421",
"8/23/2010","-7.1875","42.6192016601563","616","20.801","13.154","1.37329092","3.54864110680267","0.850008512657766","8.16744717",
"8/24/2010","-7.1875","42.6192016601563","616","26.325","11.4","0.6866451792","2.03795433730344","0.703083748408905","23.24373795",
"8/25/2010","-7.1875","42.6192016601563","616","30.508","12.143","0","2.86838667399458","0.578802742851671","24.29876412",
"8/26/2010","-7.1875","42.6192016601563","616","28.538","11.767","0.0068664528","3.99502418798087","0.586657760535673","21.77010144",
"8/27/2010","-7.1875","42.6192016601563","616","24.832","13.416","0","3.4255991846173","0.662737546426943","24.40467936",
"8/28/2010","-7.1875","42.6192016601563","616","29.1","12.281","0","2.91298882617586","0.640402085984619","23.87778552",
"8/29/2010","-7.1875","42.6192016601563","616","30.739","12.784","0","3.04317240335924","0.530798647240942","23.97600036",
"8/30/2010","-7.1875","42.6192016601563","616","33.018","14.932","0","2.84821111665095","0.369520024870015","23.72124168",
"8/31/2010","-7.1875","42.6192016601563","616","34.451","17.739","0","2.45719258437071","0.340238333910322","18.491738112",
"9/1/2010","-7.1875","42.6192016601563","616","27.579","12.816","0.205993548","1.74830774026637","0.490045741538142","16.187283288",
"9/2/2010","-7.1875","42.6192016601563","616","28.225","5.601","0.037765512","1.96853804980815","0.616154761738581","23.416652772",
"9/3/2010","-7.1875","42.6192016601563","616","30.017","11.882","0","2.39091443754684","0.485931886527522","23.35584312",
"9/4/2010","-7.1875","42.6192016601563","616","30.007","12.25","0","2.38525760754648","0.525838722846846","22.8637674",
"9/5/2010","-7.1875","42.6192016601563","616","28.54","8.89600000000002","0","2.40283422152814","0.603986176246979","22.475028888",
"9/6/2010","-7.1875","42.6192016601563","616","20.097","9.68299999999999","6.17294754","2.65761980906276","0.860887155927291","5.939153748",
"9/7/2010","-7.1875","42.6192016601563","616","13.283","7.94099999999997","3.258131292","3.18157034485349","0.934639198158334","3.531654324",
"9/8/2010","-7.1875","42.6192016601563","616","15.544","9.80599999999998","1.668548196","2.42119357269666","0.85297916374049","5.072403708",
"9/9/2010","-7.1875","42.6192016601563","616","23.859","3.77800000000002","0.518417676","1.61832839162051","0.693914379101341","22.011408648",
"9/10/2010","-7.1875","42.6192016601563","616","29.082","11.023","0","2.25976594532516","0.515935658835107","21.19342734",
"9/11/2010","-7.1875","42.6192016601563","616","27.89","9.786","0","2.31527697003214","0.609019678544918","20.984181552",
"9/12/2010","-7.1875","42.6192016601563","616","24.294","13.425","0.0446319864","4.19892677221421","0.68952904461332","20.868021684",
"9/13/2010","-7.1875","42.6192016601563","616","31.244","10.688","0","2.96644956390331","0.535945734876585","21.425175792",
"9/14/2010","-7.1875","42.6192016601563","616","31.508","15.946","0","2.84937079398811","0.347051695149408","20.985243732",
"9/15/2010","-7.1875","42.6192016601563","616","30.455","14.889","0.28495818","2.29898599449139","0.464983096305852","15.998396112",
"9/16/2010","-7.1875","42.6192016601563","616","24.073","13.647","5.9618027448","1.8093678524505","0.810693837736194","18.929412018",
"9/17/2010","-7.1875","42.6192016601563","616","18.507","11.873","0.2197264824","3.23151680747878","0.780102917944144","14.048944056",
"9/18/2010","-7.1875","42.6192016601563","616","21.036","10.565","0.0892639368","2.06572712810376","0.659397557875559","19.572748128",
"9/19/2010","-7.1875","42.6192016601563","616","24.265","8.65699999999998","0","2.52062765092898","0.658289054618315","19.633219488",
"9/20/2010","-7.1875","42.6192016601563","616","25.645","11.572","0","2.59253976977888","0.521246838378057","15.684408072",
"9/21/2010","-7.1875","42.6192016601563","616","24.07","9.19200000000001","0","1.75310632337915","0.61578784820929","14.737892778",
"9/22/2010","-7.1875","42.6192016601563","616","23.714","10.439","0","2.0705955791055","0.627897137614443","13.73197725",
"9/23/2010","-7.1875","42.6192016601563","616","19.455","10.244","2.059935732","2.00749105645037","0.812117200247039","10.11706929",
"9/24/2010","-7.1875","42.6192016601563","616","13.117","10.865","2.698514424","2.11440357391999","0.915704317358921","4.28675076",
"9/25/2010","-7.1875","42.6192016601563","616","14.622","6.45299999999997","0.2643587064","2.58027289199941","0.823437686167423","15.50435481",
"9/26/2010","-7.1875","42.6192016601563","616","19.196","5.43099999999998","0.0652313304","2.48188443093739","0.658183797568926","19.25290728",
"9/27/2010","-7.1875","42.6192016601563","616","21.325","7.221","0","2.56652552996456","0.535438912705358","18.181572516",
"9/28/2010","-7.1875","42.6192016601563","616","23.397","7.51299999999998","0","2.07800017168769","0.568978206475355","18.264256578",
"9/29/2010","-7.1875","42.6192016601563","616","21.852","4.07100000000003","0.5046842664","2.17038828677395","0.761089188593531","17.50724685",
"9/30/2010","-7.1875","42.6192016601563","616","19.013","4.88900000000001","0.33645654","2.22431993497319","0.722802352406898","16.95228714",
"10/1/2010","-7.1875","42.6192016601563","616","20.091","3.79000000000002","0","2.6844022303499","0.730742765914451","16.99149069",
"10/2/2010","-7.1875","42.6192016601563","616","19.746","10.43","0.0583648704","4.26799818031354","0.709914462140657","16.89738768",
"10/3/2010","-7.1875","42.6192016601563","616","13.545","9.99599999999998","52.337849976","7.65009793632337","0.887700092214085","0.967893822",
