"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/2010","-8.125","42.306999206543","79","10.756","5.58100000000002","44.3504556","7.7949935784478","0.967950019953353","3.34918152",
"2/26/2010","-8.125","42.306999206543","79","9.572","4.291","3.5087593464","2.84970394496928","0.944571509171328","10.689187968",
"2/27/2010","-8.125","42.306999206543","79","13.048","5.21100000000001","29.760931152","6.01805298450715","0.971026863116743","0.672243678",
"2/28/2010","-8.125","42.306999206543","79","8.565","4.44099999999997","12.531274092","3.54012005120882","0.950626637388094","6.39826452",
"3/1/2010","-8.125","42.306999206543","79","9.642","3.983","9.08775432","3.73712668762582","0.943859592130297","9.970314102",
"3/2/2010","-8.125","42.306999206543","79","13.967","3.50599999999997","0.2111434344","3.76768752231743","0.821485508065379","15.3366768",
"3/3/2010","-8.125","42.306999206543","79","11.25","6.55599999999998","8.643152304","1.68943447003865","0.961068412278151","6.49412442",
"3/4/2010","-8.125","42.306999206543","79","11.806","5.916","0.484085196","1.35921636692754","0.923538024091812","7.219349964",
"3/5/2010","-8.125","42.306999206543","79","9.82900000000001","4.61500000000001","2.19726558","3.19144493721811","0.862601078949894","7.08705252",
"3/6/2010","-8.125","42.306999206543","79","7.92500000000001","3.51600000000002","6.449322708","3.29888486886786","0.913719825205119","4.5530514",
"3/7/2010","-8.125","42.306999206543","79","7.118","4.416","9.35210916","1.96120024256171","0.961560856585194","1.230862752",
"3/8/2010","-8.125","42.306999206543","79","8.55200000000002","-2.99799999999999","0.2162934","3.24878207466998","0.728539337285534","11.861548362",
"3/9/2010","-8.125","42.306999206543","79","11.037","-3.02699999999999","0","3.00799265649481","0.642856792103219","18.368998812",
"3/10/2010","-8.125","42.306999206543","79","11.371","-3.928","0","2.99833538257441","0.606125393051121","18.52942608",
"3/11/2010","-8.125","42.306999206543","79","11.215","-3.822","0","2.73155540782598","0.679268623278212","17.932496868",
"3/12/2010","-8.125","42.306999206543","79","10.353","-3.16399999999999","0","3.01736931620293","0.761797793414394","18.445328748",
"3/13/2010","-8.125","42.306999206543","79","8.47899999999999","-0.961000000000013","0","2.93883497978054","0.85610798967742","11.020614696",
"3/14/2010","-8.125","42.306999206543","79","13.286","-1.89699999999999","0","1.97520063159746","0.783902635867555","18.772762428",
"3/15/2010","-8.125","42.306999206543","79","15.339","-0.314999999999998","0","1.92532176086532","0.72289395585786","19.256342508",
"3/16/2010","-8.125","42.306999206543","79","15.209","1.06799999999998","0","2.03045511808298","0.642805936151052","15.668772444",
"3/17/2010","-8.125","42.306999206543","79","17.368","3.53699999999998","0","2.60291306329984","0.68159797701732","18.25751142",
"3/18/2010","-8.125","42.306999206543","79","13.034","9.30900000000003","7.19604936","4.07703627623615","0.925544180369493","4.008598272",
"3/19/2010","-8.125","42.306999206543","79","13.21","10.223","23.05411128","4.97785761777044","0.964964990257044","1.32541902",
"3/20/2010","-8.125","42.306999206543","79","12.77","10.589","30.9814452","3.41227128063036","0.976372135344422","2.32886223",
"3/21/2010","-8.125","42.306999206543","79","16.797","3.22899999999999","4.744720764","0.801521567381582","0.91393850802034","11.34562527",
"3/22/2010","-8.125","42.306999206543","79","15.68","2.685","0.4188531384","1.29628811324905","0.844973647546383","18.150972912",
"3/23/2010","-8.125","42.306999206543","79","14.669","4.42500000000001","1.5398030376","2.37809282712622","0.871199201403681","10.468408248",
"3/24/2010","-8.125","42.306999206543","79","9.88099999999997","7.51900000000001","3.8984319648","3.73710558043864","0.935321908331398","3.77746848",
"3/25/2010","-8.125","42.306999206543","79","7.60000000000002","4.36599999999999","23.63433984","5.27262411704528","0.965149392302912","4.308409728",
"3/26/2010","-8.125","42.306999206543","79","7.69","4.154","19.03038768","5.60693246990994","0.976513201357232","4.6458027",
"3/27/2010","-8.125","42.306999206543","79","13.473","4.81099999999998","0.5939484768","2.40554577240791","0.869978254910643","18.24288912",
"3/28/2010","-8.125","42.306999206543","79","15.657","3.95699999999999","0.0583648776","2.5507363322159","0.840762710451656","19.047380832",
"3/29/2010","-8.125","42.306999206543","79","10.36","4.95100000000002","25.2307840824","5.40103165281894","0.961975372971387","1.463174928",
"3/30/2010","-8.125","42.306999206543","79","7.226","5.16000000000003","16.6030902","4.36299413696359","0.950732395834962","4.49882046",
"3/31/2010","-8.125","42.306999206543","79","7.375","0.369000000000028","13.1698656","3.19800848124171","0.960088221086669","2.669964732",
"4/1/2010","-8.125","42.306999206543","79","8.69099999999997","-1.09199999999998","0.8205422328","1.9080323588603","0.869858171378861","8.421134724",
"4/2/2010","-8.125","42.306999206543","79","9.82299999999998","5.82499999999999","9.49459086","4.04525981843801","0.938966763877611","6.894843624",
"4/3/2010","-8.125","42.306999206543","79","9.52300000000002","4.76999999999998","11.72790108","3.4601430679312","0.931480912803594","14.176066932",
"4/4/2010","-8.125","42.306999206543","79","9.29599999999999","1.04000000000002","0.6523129224","1.5384224266813","0.874034050494229","12.143811456",
"4/5/2010","-8.125","42.306999206543","79","17.331","0.762","0","1.77213833821614","0.771041909150061","23.33817684",
"4/6/2010","-8.125","42.306999206543","79","15.047","5.18200000000002","1.103782572","2.52239683161689","0.767008421606774","13.31043858",
"4/7/2010","-8.125","42.306999206543","79","14.97","3.21300000000002","0.5544664704","2.76739348726077","0.815147458244568","23.512000212",
"4/8/2010","-8.125","42.306999206543","79","21.351","3.161","0","1.98862740583719","0.765734479129551","23.41383984",
"4/9/2010","-8.125","42.306999206543","79","22.731","5.75400000000002","0","1.94422036594512","0.71306285874826","24.08720724",
"4/10/2010","-8.125","42.306999206543","79","21.594","6.42899999999997","0","2.20746295355753","0.64555858165169","24.24043332",
"4/11/2010","-8.125","42.306999206543","79","22.934","7.39699999999999","0","2.32710055590537","0.553302209572788","24.37660872",
"4/12/2010","-8.125","42.306999206543","79","17.677","6.303","0","3.1691537822466","0.667602379060316","20.65651884",
"4/13/2010","-8.125","42.306999206543","79","16.777","0.791999999999973","0","3.13998831383155","0.641519645974635","24.46925076",
"4/14/2010","-8.125","42.306999206543","79","16.21","4.57100000000003","0","3.027638993243","0.692335308952454","18.66183264",
"4/15/2010","-8.125","42.306999206543","79","17.241","7.404","5.3489673072","3.19159126376838","0.856093800752254","21.3743286",
"4/16/2010","-8.125","42.306999206543","79","18.764","8.26799999999997","0.97675344","3.40456129754606","0.796971370368038","24.15385836",
"4/17/2010","-8.125","42.306999206543","79","16.555","5.69799999999998","5.4571171536","1.80694860485975","0.866232862411694","18.34784784",
"4/18/2010","-8.125","42.306999206543","79","15.813","7.09399999999999","4.3816544784","1.66491693257022","0.908430247975492","14.3249616",
"4/19/2010","-8.125","42.306999206543","79","20.267","4.50099999999998","0.8565905376","1.18358118821798","0.84038511956036","18.729958644",
"4/20/2010","-8.125","42.306999206543","79","18.408","8.53399999999999","0.5484582648","1.77307208568764","0.84159304996552","14.85056205",
"4/21/2010","-8.125","42.306999206543","79","18.126","7.178","12.53127834","1.94369504156415","0.910640208409815","23.19744429",
"4/22/2010","-8.125","42.306999206543","79","17.362","5.55799999999999","9.89799804","1.390657527858","0.912249819561383","22.55107284",
"4/23/2010","-8.125","42.306999206543","79","15.159","3.779","0.5767823088","1.11980477882034","0.902773214179945","9.68507172",
"4/24/2010","-8.125","42.306999206543","79","18.776","3.92000000000002","0.2128604472","1.95289228749461","0.836740264728108","21.73775301",
"4/25/2010","-8.125","42.306999206543","79","22.016","8.06400000000002","0.3742216848","1.5479619518214","0.795846017288229","21.8808558",
"4/26/2010","-8.125","42.306999206543","79","24.782","8.03199999999998","0","1.88530276268714","0.71433477443866","26.54133849",
"4/27/2010","-8.125","42.306999206543","79","26.751","10.772","0","1.96582766118617","0.595134364384362","24.22816956",
"4/28/2010","-8.125","42.306999206543","79","26.947","9.35599999999999","0.1802448","1.68444234593886","0.606221706313373","23.82395526",
"4/29/2010","-8.125","42.306999206543","79","19.572","8.26900000000001","0.4892355864","1.93676669670281","0.759422615000758","26.601923268",
"4/30/2010","-8.125","42.306999206543","79","17.249","7.89400000000001","1.4453891064","1.52920741840494","0.888995487937889","17.34491277",
"5/1/2010","-8.125","42.306999206543","79","17.731","6.233","0.3810886632","1.8423149873705","0.865773061880425","18.894827628",
"5/2/2010","-8.125","42.306999206543","79","14.978","7.15100000000001","0.164795004","3.04250737105809","0.78856564172113","25.25917545",
"5/3/2010","-8.125","42.306999206543","79","13.439","4.26600000000002","0.6797793384","4.45417620214822","0.710638100309514","22.18730832",
"5/4/2010","-8.125","42.306999206543","79","10.931","4.30599999999998","0.250625412","4.46058338352949","0.693070680433972","20.35827999",
"5/5/2010","-8.125","42.306999206543","79","14.513","3.19099999999997","0","3.60745085784295","0.691082411068585","27.400161168",
"5/6/2010","-8.125","42.306999206543","79","17.881","1.13999999999999","0","2.62357239976285","0.690182530718965","28.20668292",
"5/7/2010","-8.125","42.306999206543","79","12.428","3.45600000000002","8.54702172","1.63239863728338","0.946279684316945","13.3264674",
"5/8/2010","-8.125","42.306999206543","79","14.222","8.00999999999999","12.692646504","2.34450312988331","0.925735285071283","12.06067428",
"5/9/2010","-8.125","42.306999206543","79","10.806","7.351","12.12958836","4.79358946336925","0.959852118691423","6.52786902",
"5/10/2010","-8.125","42.306999206543","79","10.231","7.29599999999999","13.6745478","3.84179349851289","0.978928296914807","2.69161911",
"5/11/2010","-8.125","42.306999206543","79","10.639","5.161","4.339598292","1.57535628489326","0.955848661269749","11.52702774",
"5/12/2010","-8.125","42.306999206543","79","11.451","3.714","13.142393172","1.46314061950389","0.944825757613253","12.34547289",
"5/13/2010","-8.125","42.306999206543","79","14.103","1.76600000000002","2.114867808","3.28676644196333","0.72356286503654","25.581205512",
"5/14/2010","-8.125","42.306999206543","79","9.55599999999998","-1.86700000000002","6.2896721184","2.07738933892299","0.979458395067059","2.62456902",
"5/15/2010","-8.125","42.306999206543","79","13.08","4.767","0.569915784","2.53660049311112","0.81572419372152","24.750621864",
"5/16/2010","-8.125","42.306999206543","79","18.122","2.471","0","2.3412124877533","0.735672988832681","30.06535032",
"5/17/2010","-8.125","42.306999206543","79","24.589","5.988","0","1.89270073444699","0.708010739875678","29.87386452",
"5/18/2010","-8.125","42.306999206543","79","25.916","8.173","0","2.09286784213429","0.623864752652212","29.796129432",
"5/19/2010","-8.125","42.306999206543","79","28.084","11.291","0","2.4803992500517","0.574352687139851","29.70275904",
"5/20/2010","-8.125","42.306999206543","79","29.472","12.589","0","2.01450284645216","0.608214653643241","30.035706048",
"5/21/2010","-8.125","42.306999206543","79","29.903","11.175","0","2.07106405463442","0.554389852450046","30.6960777",
"5/22/2010","-8.125","42.306999206543","79","30.562","11.382","0","2.07547845829812","0.556941522385597","30.284944848",
"5/23/2010","-8.125","42.306999206543","79","27.917","9.572","0","1.69463189617525","0.656068697510942","28.70696232",
"5/24/2010","-8.125","42.306999206543","79","18.659","9.37799999999999","5.5257802848","1.97806943162628","0.883932830657604","18.11271744",
"5/25/2010","-8.125","42.306999206543","79","13.076","11.163","10.217280852","3.34318712304062","0.958235921914486","4.95027918",
"5/26/2010","-8.125","42.306999206543","79","13.717","8.93099999999998","8.720397","2.15302239441192","0.976654036973701","6.53467041",
"5/27/2010","-8.125","42.306999206543","79","18.123","9.85199999999998","2.001571308","1.42158115270815","0.871535644484435","12.3074424",
"5/28/2010","-8.125","42.306999206543","79","19.959","4.37700000000001","0.346755708","1.71245682617894","0.802916912677755","26.690967072",
"5/29/2010","-8.125","42.306999206543","79","17.426","4.32100000000003","0.7175444832","1.44238195725731","0.893721281592962","10.023529248",
"5/30/2010","-8.125","42.306999206543","79","24.723","5.27499999999998","0","1.98177586183908","0.781310665131623","29.974056768",
"5/31/2010","-8.125","42.306999206543","79","29.193","12.501","0","1.99211917144042","0.725023573164355","29.916401472",
"6/1/2010","-8.125","42.306999206543","79","26.608","13.334","0","2.18245917099368","0.720410297038883","21.4982433",
"6/2/2010","-8.125","42.306999206543","79","29.507","12.884","0","2.03396588857852","0.590525596064443","30.402677088",
"6/3/2010","-8.125","42.306999206543","79","27.752","9.71899999999999","0","2.35750582018587","0.580226013605715","31.47058602",
"6/4/2010","-8.125","42.306999206543","79","26.056","7.13299999999998","0","1.81636260257079","0.722945367925082","30.72465072",
"6/5/2010","-8.125","42.306999206543","79","23.495","10.52","0.1939776624","2.01236694283087","0.800396446773748","25.77763728",
"6/6/2010","-8.125","42.306999206543","79","22.703","10.242","0.08239752","2.85447652675658","0.692524170036907","29.64206916",
"6/7/2010","-8.125","42.306999206543","79","20.608","6.14800000000002","0.4240035","2.42003181348878","0.776707515249452","25.828591608",
"6/8/2010","-8.125","42.306999206543","79","13.138","12.327","8.33587956","2.1867096177023","0.96905073303044","3.83000742",
"6/9/2010","-8.125","42.306999206543","79","13.121","11.199","38.5895196","2.41017810962667","0.977159877599678","2.719631088",
"6/10/2010","-8.125","42.306999206543","79","13.974","10.143","16.39881396","2.35096127067898","0.975630734720342","10.290042",
