"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/1/2009","-8.125","43.2436981201172","209","28.079","10.609","0","2.30205083131557","0.602482859936808","31.8333564",
"6/2/2009","-8.125","43.2436981201172","209","27.749","8.72699999999998","0","1.98839985697319","0.597573539881338","31.844125008",
"6/3/2009","-8.125","43.2436981201172","209","19.421","7.93700000000001","0.444603492","1.79413357722234","0.816321038317195","18.26127666",
"6/4/2009","-8.125","43.2436981201172","209","20.137","7.54000000000002","1.663398936","1.65674979120562","0.872587525396702","20.096160552",
"6/5/2009","-8.125","43.2436981201172","209","14.898","8.31900000000002","18.675040608","2.44082108493589","0.970583862633866","12.92962716",
"6/6/2009","-8.125","43.2436981201172","209","13.419","11.172","16.07092524","3.3559042518366","0.98031269361956","5.98854456",
"6/7/2009","-8.125","43.2436981201172","209","13.501","10.959","10.80608868","3.8561840455732","0.976618924556285","6.81693714",
"6/8/2009","-8.125","43.2436981201172","209","12.339","10.657","13.92344784","6.71837935263498","0.969581714342984","4.953993228",
"6/9/2009","-8.125","43.2436981201172","209","13.531","10.836","7.93332864","4.73158344970744","0.96015667162589","5.840107848",
"6/10/2009","-8.125","43.2436981201172","209","15.853","13.078","16.22715408","5.01103774128377","0.980653757199566","1.517962482",
"6/11/2009","-8.125","43.2436981201172","209","21.874","11.729","1.12781592","2.07209733279829","0.863290770804323","23.799549348",
"6/12/2009","-8.125","43.2436981201172","209","23.899","11.491","0.2059938576","2.37201530527231","0.807062277465938","28.81350324",
"6/13/2009","-8.125","43.2436981201172","209","23.467","13.257","0.224876376","2.3097161445048","0.824709876387961","25.966354608",
"6/14/2009","-8.125","43.2436981201172","209","21.176","13.72","1.0437017616","2.92544106985982","0.902983795338416","16.35845436",
"6/15/2009","-8.125","43.2436981201172","209","18.962","11.822","1.3629914856","3.6252516508356","0.87611946768881","14.786157024",
"6/16/2009","-8.125","43.2436981201172","209","23.002","11.727","0.7038116424","4.12880288602254","0.830798001639117","24.120335952",
"6/17/2009","-8.125","43.2436981201172","209","24.074","6.404","0","2.06991547692384","0.799135080466449","31.6875384",
"6/18/2009","-8.125","43.2436981201172","209","24.971","11.667","0","3.01503761056446","0.775627917386366","31.356052992",
"6/19/2009","-8.125","43.2436981201172","209","20.516","12.124","0.473785668","5.09847325245863","0.841764105171415","22.32669276",
"6/20/2009","-8.125","43.2436981201172","209","21.473","11.902","0.030899052","6.76377483550428","0.679892651345733","31.59645984",
"6/21/2009","-8.125","43.2436981201172","209","24.144","11.404","0","5.72848836288744","0.615834194791624","32.491778688",
"6/22/2009","-8.125","43.2436981201172","209","29.01","11.632","0","2.68453859605085","0.626614397451989","31.415455728",
"6/23/2009","-8.125","43.2436981201172","209","21.472","9.51900000000001","0.6626127384","2.1210472256816","0.867884797556644","19.92599991",
"6/24/2009","-8.125","43.2436981201172","209","21.374","6.66800000000001","3.2418295848","1.6267324385254","0.850022046046121","18.071212608",
"6/25/2009","-8.125","43.2436981201172","209","18.076","11.931","6.80723676","3.89346354523237","0.896088410929852","19.60509645",
"6/26/2009","-8.125","43.2436981201172","209","19.612","11.578","2.14405056","2.94795699974734","0.830307607973962","16.75170414",
"6/27/2009","-8.125","43.2436981201172","209","23.952","10.457","0.0205993584","2.4105472609011","0.713571087685669","17.515743408",
"6/28/2009","-8.125","43.2436981201172","209","17.604","14.73","5.3403867","2.87958703905388","0.916244987674815","4.74221736",
"6/29/2009","-8.125","43.2436981201172","209","24.319","14.006","0.9029389752","2.97397458453446","0.817134172000944","14.494559688",
"6/30/2009","-8.125","43.2436981201172","209","25.063","12.827","13.075448508","2.15723912010993","0.860435549735568","29.03681682",
"7/1/2009","-8.125","43.2436981201172","209","25.007","13.584","1.4316562584","1.58462058462531","0.880891713888529","20.28887316",
"7/2/2009","-8.125","43.2436981201172","209","22.235","9.04000000000002","0.243759168","1.85599462669481","0.804033725764021","23.968514952",
"7/3/2009","-8.125","43.2436981201172","209","17.21","7.67399999999998","4.427147772","1.83707430127735","0.913829915150039","6.029381448",
"7/4/2009","-8.125","43.2436981201172","209","19.733","10.83","0.5201340552","2.34672574030301","0.853698076102009","15.19892154",
"7/5/2009","-8.125","43.2436981201172","209","16.114","10.771","3.0298253616","2.19345676805266","0.930355513510418","5.66026794",
"7/6/2009","-8.125","43.2436981201172","209","15.932","11.448","1.053143172","1.97639469791804","0.875761946206407","8.013482568",
"7/7/2009","-8.125","43.2436981201172","209","18.415","12.166","0.955296","2.50474671520547","0.854735110057801","14.9086107",
"7/8/2009","-8.125","43.2436981201172","209","19.55","10.817","0.559616364","3.27806537163924","0.850666664500852","20.89529838",
"7/9/2009","-8.125","43.2436981201172","209","21.226","11.668","0.09956358","4.10557569348508","0.713799959279311","28.9414179",
"7/10/2009","-8.125","43.2436981201172","209","22.634","11.476","0.048065184","3.29808839723403","0.767141682083963","28.367327232",
"7/11/2009","-8.125","43.2436981201172","209","24.325","11.932","0.638580204","2.6077938362819","0.796331784365435","24.31912419",
"7/12/2009","-8.125","43.2436981201172","209","17.887","14.436","4.4468880624","2.83597108452612","0.952019636439215","3.24725679",
"7/13/2009","-8.125","43.2436981201172","209","20.977","12.539","1.6410828024","3.56787479966444","0.817450013972539","21.51928152",
"7/14/2009","-8.125","43.2436981201172","209","15.593","12.671","2.30541228","4.31021736539649","0.863291587383367","8.019230292",
"7/15/2009","-8.125","43.2436981201172","209","20.838","12.898","2.06508708","2.42802519911598","0.845371131869383","13.90212747",
"7/16/2009","-8.125","43.2436981201172","209","19.528","9.55399999999997","3.1388264784","3.01460751338355","0.894762819430392","12.387094128",
"7/17/2009","-8.125","43.2436981201172","209","17.129","10.128","1.20506328","3.05452496687","0.82183152935667","12.580709328",
"7/18/2009","-8.125","43.2436981201172","209","21.45","6.59300000000002","0.0343322712","1.96127588724042","0.837186522968883","18.658748952",
"7/19/2009","-8.125","43.2436981201172","209","24.107","11.91","0.1922608152","1.96223284082779","0.787067793222346","25.76711097",
"7/20/2009","-8.125","43.2436981201172","209","26.026","9.55799999999999","0","2.13798709761265","0.72509988726752","27.065866032",
"7/21/2009","-8.125","43.2436981201172","209","21.067","15.246","10.97775","4.40673759591332","0.787811331952501","11.496315888",
"7/22/2009","-8.125","43.2436981201172","209","17.069","15.24","40.8013344","2.72521912127214","0.9802936029218","2.923201872",
"7/23/2009","-8.125","43.2436981201172","209","15.706","12.625","12.86602308","4.18829687978478","0.91890134515819","5.609308752",
"7/24/2009","-8.125","43.2436981201172","209","19.268","9.40600000000001","2.8667427624","3.15619595872937","0.868149569618607","18.22681035",
"7/25/2009","-8.125","43.2436981201172","209","23.367","8.35899999999998","0","2.15479053505757","0.801974369084828","29.381733432",
"7/26/2009","-8.125","43.2436981201172","209","23.328","7.88900000000001","0.5098344264","1.79621937002867","0.836956541283727","23.92807509",
"7/27/2009","-8.125","43.2436981201172","209","19.299","11.172","2.853012852","2.18350456821304","0.839464950412708","17.26284375",
"7/28/2009","-8.125","43.2436981201172","209","22.539","7.32299999999998","0.0274658256","2.05828095086828","0.802727422875245","27.414333072",
"7/29/2009","-8.125","43.2436981201172","209","19.265","6.55500000000001","2.9182432032","2.92941170280353","0.912630387821913","7.98985935",
"7/30/2009","-8.125","43.2436981201172","209","21.005","11.736","0.525284028","1.9974873179725","0.819386670951206","25.158093264",
"7/31/2009","-8.125","43.2436981201172","209","22.258","7.74900000000002","0.0308990304","3.1241896808424","0.814848495383097","18.19879092",
"8/1/2009","-8.125","43.2436981201172","209","16.333","12.475","13.981816872","3.44921586165634","0.966627008200287","3.73370589",
"8/2/2009","-8.125","43.2436981201172","209","17.225","12.162","1.3063428432","1.55431265033825","0.872123295444565","7.9072857",
"8/3/2009","-8.125","43.2436981201172","209","24.768","11.883","0.1338958728","2.66127126462502","0.795956594515075","23.25768975",
"8/4/2009","-8.125","43.2436981201172","209","25.729","15.874","0.858307248","2.04616168351514","0.843480443374892","19.01097603",
"8/5/2009","-8.125","43.2436981201172","209","18.516","14.514","2.1989826","2.2125480661515","0.966431209562147","4.942915398",
"8/6/2009","-8.125","43.2436981201172","209","14.355","13.312","3.44696076","3.01610581965194","0.972622119189532","3.581265042",
"8/7/2009","-8.125","43.2436981201172","209","17.403","10.654","1.392173532","3.91629725747662","0.879735222739322","10.336499118",
"8/8/2009","-8.125","43.2436981201172","209","17.797","13.264","1.2531283488","4.98979358486047","0.856506413667253","10.344657762",
"8/9/2009","-8.125","43.2436981201172","209","19.863","12.459","0.355339188","4.401619753332","0.745193015374961","26.240680638",
"8/10/2009","-8.125","43.2436981201172","209","22.465","12.373","0.085830696","4.08927298137294","0.722388394640851","26.72819361",
"8/11/2009","-8.125","43.2436981201172","209","24.988","13.436","0.1991272608","4.16375745111692","0.765626319456385","24.69358251",
"8/12/2009","-8.125","43.2436981201172","209","28.645","14.527","0.0446319504","3.95969892877963","0.773182978607884","26.03036664",
"8/13/2009","-8.125","43.2436981201172","209","27.339","15.871","0","3.73993265174806","0.794788470292778","26.31076236",
"8/14/2009","-8.125","43.2436981201172","209","31.925","15.2","0","2.22516439842918","0.709919346895711","26.36414973",
"8/15/2009","-8.125","43.2436981201172","209","28.627","16.284","0","2.13061867612228","0.645957556748128","25.33961682",
"8/16/2009","-8.125","43.2436981201172","209","27.185","15.297","0.0446319576","2.25276755461747","0.832804736518542","23.35826151",
"8/17/2009","-8.125","43.2436981201172","209","23.255","15.822","1.302909912","2.50637063208636","0.874725424381197","17.28917595",
"8/18/2009","-8.125","43.2436981201172","209","25.609","10.763","0.678062916","1.78665694005491","0.849170524767565","20.90632437",
"8/19/2009","-8.125","43.2436981201172","209","26.002","9.41800000000001","0.43430346","2.0549395465724","0.83339755448341","20.66523633",
"8/20/2009","-8.125","43.2436981201172","209","17.779","13.136","3.9276104184","2.73216876971679","0.902966924603142","5.30386866",
"8/21/2009","-8.125","43.2436981201172","209","22.197","9.93400000000003","0","2.18337362371253","0.732657252576905","24.71922765",
"8/22/2009","-8.125","43.2436981201172","209","23.079","9.91199999999998","0.2832413544","2.14218092651992","0.846954346754054","20.31665472",
"8/23/2009","-8.125","43.2436981201172","209","20.681","13.234","0.647163324","2.28186746977531","0.917285896748762","8.49257316",
"8/24/2009","-8.125","43.2436981201172","209","15.324","11.827","11.1494148048","1.74213543295236","0.979279729773262","1.61234982",
"8/25/2009","-8.125","43.2436981201172","209","21.239","7.79899999999998","0.4411698192","1.89564115015335","0.790080577004253","23.950968552",
"8/26/2009","-8.125","43.2436981201172","209","22.744","12.506","0.3484728144","3.76773243268513","0.850066723731542","15.90423552",
"8/27/2009","-8.125","43.2436981201172","209","21.907","13.408","0.4240035936","2.00942352657246","0.882154531127138","12.1697973",
"8/28/2009","-8.125","43.2436981201172","209","16.287","14.332","3.112220412","4.40200299225244","0.909987822528575","6.22597842",
"8/29/2009","-8.125","43.2436981201172","209","23.111","13.748","0.109863504","5.28647825780466","0.764938565084685","22.008035808",
"8/30/2009","-8.125","43.2436981201172","209","27.082","13.259","0","3.75457568723435","0.744903227069407","23.17010184",
"8/31/2009","-8.125","43.2436981201172","209","24.624","14.854","0.010299672","3.04103536494146","0.717257520972","22.9418442",
"9/1/2009","-8.125","43.2436981201172","209","19.918","9.80799999999999","1.017952164","2.62716764976946","0.791362320106458","20.96285508",
"9/2/2009","-8.125","43.2436981201172","209","20.525","8.565","1.6445134944","3.77811547960128","0.826555879373127","16.27808004",
"9/3/2009","-8.125","43.2436981201172","209","20.153","14.246","3.7078831656","3.65016873768671","0.882422883245411","9.62550216",
"9/4/2009","-8.125","43.2436981201172","209","15.976","11.388","2.046203532","3.19935332190198","0.87344601869408","5.65458642",
"9/5/2009","-8.125","43.2436981201172","209","23.044","11.223","0.02746584","4.24400927740477","0.703158589477596","22.20531156",
"9/6/2009","-8.125","43.2436981201172","209","26.219","10.853","0","2.27899572508073","0.697523551102069","22.29029748",
"9/7/2009","-8.125","43.2436981201172","209","26.711","9.18299999999999","0","2.36222359502007","0.775179464812947","21.717958752",
"9/8/2009","-8.125","43.2436981201172","209","28.709","12.595","0.18882756","2.34206511068399","0.760359861370873","21.462191352",
"9/9/2009","-8.125","43.2436981201172","209","22.544","15.37","1.2136457232","4.73297932283902","0.884190410311073","12.04543548",
"9/10/2009","-8.125","43.2436981201172","209","29.623","16.729","0.751876344","4.06342320795248","0.6771617698201","18.830814588",
"9/11/2009","-8.125","43.2436981201172","209","27.556","16.502","0","4.89110680349338","0.582863646686388","21.03744402",
"9/12/2009","-8.125","43.2436981201172","209","26.261","14.105","0","3.93575103181024","0.673407884998936","20.27278512",
"9/13/2009","-8.125","43.2436981201172","209","25.751","12.18","0","3.08883394610336","0.709561251870145","20.12478966",
"9/14/2009","-8.125","43.2436981201172","209","21.423","12.257","0","4.84479147855606","0.746782266686217","20.264233212",
"9/15/2009","-8.125","43.2436981201172","209","18.055","12.195","0.6488797464","4.71008561973308","0.773587750551978","11.294380764",
"9/16/2009","-8.125","43.2436981201172","209","15.456","12.484","5.242533516","3.96083562502263","0.866010866570037","12.322235268",
