"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/10/2010","-8.125","42.6192016601563","578","3.11599999999999","-4.21800000000002","3.77998362","2.75738326027127","0.735090033693143","2.301356808",
"1/11/2010","-8.125","42.6192016601563","578","8.47399999999999","-2.733","0.5750653464","2.82099427666902","0.837476060569333","7.74427608",
"1/12/2010","-8.125","42.6192016601563","578","10.491","4.41800000000001","33.32809836","6.52231612286822","0.960582940586442","3.70102338",
"1/13/2010","-8.125","42.6192016601563","578","10.967","5.024","33.255963","4.53815462007282","0.978716171896248","0.86259384",
"1/14/2010","-8.125","42.6192016601563","578","10.545","5.19900000000001","12.8093687856","4.88601653664942","0.955868886960639","4.55012082",
"1/15/2010","-8.125","42.6192016601563","578","8.78899999999999","3.654","2.7380003688","4.80129438370978","0.947806796653404","2.742471",
"1/16/2010","-8.125","42.6192016601563","578","12.004","9.00400000000002","33.77268108","5.07416615978731","0.969317650729629","2.04148116",
"1/17/2010","-8.125","42.6192016601563","578","10.196","7.70699999999999","6.73599204","1.55419312678543","0.96581056962462","1.574156052",
"1/18/2010","-8.125","42.6192016601563","578","11.961","7.53100000000001","1.7166140064","3.26929970946777","0.940299264442957","3.10353552",
"1/19/2010","-8.125","42.6192016601563","578","11.041","7.68000000000001","4.60910826","4.57743492007533","0.944922841877263","4.12667154",
"1/20/2010","-8.125","42.6192016601563","578","9.07400000000001","4.23599999999999","4.82197032","3.03399443887973","0.973123264306109","1.17489348",
"1/21/2010","-8.125","42.6192016601563","578","9.93000000000001","6.24900000000002","1.1707311744","3.77186991726171","0.957388707219092","3.51100782",
"1/22/2010","-8.125","42.6192016601563","578","10.373","8.45699999999999","14.8332708","3.21810421101941","0.966415151926591","1.10233134",
"1/23/2010","-8.125","42.6192016601563","578","11.306","6.55599999999998","9.159856344","2.26420703925975","0.97074097240809","3.12721776",
"1/24/2010","-8.125","42.6192016601563","578","9.39100000000002","3.07100000000003","1.2153630024","4.16073825411673","0.889798012031933","10.02144348",
"1/25/2010","-8.125","42.6192016601563","578","7.834","1.68700000000001","0.0583648488","2.98751201242002","0.869696478951043","8.69900472",
"1/26/2010","-8.125","42.6192016601563","578","10.044","1.291","0.140762196","4.66709606472842","0.793473408316968","10.792242",
"1/27/2010","-8.125","42.6192016601563","578","6.25","-1.20600000000002","0","5.25987454063675","0.780402437156869","10.9308384",
"1/28/2010","-8.125","42.6192016601563","578","9.30900000000003","-2.76299999999998","0.56304918","2.55502549350522","0.828927588462529","10.59711228",
"1/29/2010","-8.125","42.6192016601563","578","7.35599999999999","3.791","3.958511796","2.27096869685586","0.976277520228949","0.998437248",
"1/30/2010","-8.125","42.6192016601563","578","7.21800000000002","5.66500000000002","3.793715784","2.4503109060192","0.974402211944469","0.915863148",
"1/31/2010","-8.125","42.6192016601563","578","6.923","4.12900000000002","3.958511544","2.29667126317162","0.971381653390747","1.476337572",
"2/1/2010","-8.125","42.6192016601563","578","9.50299999999999","-0.619000000000028","0.127029384","2.16385829838839","0.851532897476886","11.50857936",
"2/2/2010","-8.125","42.6192016601563","578","11.457","-1.61700000000002","0","2.01810839057633","0.749860752779563","11.8373076",
"2/3/2010","-8.125","42.6192016601563","578","11.879","-0.432000000000016","0","2.37200721495559","0.755917629483058","11.43410391",
"2/4/2010","-8.125","42.6192016601563","578","10.29","3.74200000000002","16.578195516","5.48704185167728","0.928979936858252","0.73080036",
"2/5/2010","-8.125","42.6192016601563","578","10.054","4.63900000000001","7.63378128","5.78540684047141","0.908250833493157","8.74490679",
"2/6/2010","-8.125","42.6192016601563","578","11.215","5.54899999999998","3.0744550224","3.25063951218956","0.93033820667708","6.01396677",
"2/7/2010","-8.125","42.6192016601563","578","13.15","4.72800000000001","2.3714987688","2.36603064719675","0.878111332400592","7.780334292",
"2/8/2010","-8.125","42.6192016601563","578","12.834","2.70299999999997","3.821181192","1.62641899559382","0.923934165136612","11.81571039",
"2/9/2010","-8.125","42.6192016601563","578","9.56799999999998","0.302000000000021","4.20226578","2.13511979027166","0.913848624007687","7.13047536",
"2/10/2010","-8.125","42.6192016601563","578","8.76999999999998","-0.930999999999983","0.228309588","2.0149260957867","0.775201607209166","6.23177118",
"2/11/2010","-8.125","42.6192016601563","578","5.94200000000001","-3.07299999999998","0","4.24467041374958","0.765929760839343","12.80869164",
"2/12/2010","-8.125","42.6192016601563","578","8.57299999999998","-3.64999999999998","0","3.94534158645414","0.71477595287971","13.026429792",
"2/13/2010","-8.125","42.6192016601563","578","6.67500000000001","-4.16000000000003","0","4.00732507868178","0.728931403430641","13.156820712",
"2/14/2010","-8.125","42.6192016601563","578","9.11599999999999","-5.30500000000001","0","2.85923548377002","0.643765017996384","12.2676813",
"2/15/2010","-8.125","42.6192016601563","578","10.662","-1.017","0","3.33952454266064","0.595012787427951","12.84480288",
"2/16/2010","-8.125","42.6192016601563","578","10.998","-0.567999999999984","0.1493455392","2.32947030620051","0.79449038180369","8.233087752",
"2/17/2010","-8.125","42.6192016601563","578","9.85700000000003","2.93200000000002","0.9647373384","2.21519930336247","0.880742462731645","12.41465247",
"2/18/2010","-8.125","42.6192016601563","578","7.971","0.478000000000009","0.3450393864","1.96527262020276","0.853514762654165","5.68012752",
"2/19/2010","-8.125","42.6192016601563","578","8.48599999999999","0.0760000000000218","1.4307981336","1.85425197133592","0.868814953830809","11.77301529",
"2/20/2010","-8.125","42.6192016601563","578","8.988","2.303","0.4428866088","3.35519900803781","0.854559103043171","11.80755342",
"2/21/2010","-8.125","42.6192016601563","578","9.33199999999999","3.99799999999999","15.978245652","6.72775323108816","0.939463848466009","1.620112932",
"2/22/2010","-8.125","42.6192016601563","578","9.267","7.60199999999998","14.9156558928","6.94745254330009","0.96096198528447","1.4236317",
"2/23/2010","-8.125","42.6192016601563","578","8.56200000000001","7.86900000000003","29.9789424","6.46547842981916","0.967607371388676","1.203300108",
"2/24/2010","-8.125","42.6192016601563","578","10.718","5.16899999999998","57.98036088","6.47629807334551","0.964677418410491","0.896399928",
"2/25/2010","-8.125","42.6192016601563","578","11.074","5.38400000000001","44.891172","8.66686328316012","0.958882774856682","3.6023076",
"2/26/2010","-8.125","42.6192016601563","578","10.489","4.26600000000002","2.1251685024","3.57118715765851","0.920630105466479","14.02357491",
"2/27/2010","-8.125","42.6192016601563","578","13.742","5.14999999999998","26.0890940664","6.21525281388975","0.962562100589466","0.864619002",
"2/28/2010","-8.125","42.6192016601563","578","10.082","4.714","9.8636594184","4.04312931751634","0.931645301156285","9.07930773",
"3/1/2010","-8.125","42.6192016601563","578","10.224","3.911","8.35647552","4.44768846181684","0.929142574118128","10.433694348",
"3/2/2010","-8.125","42.6192016601563","578","15.563","2.54000000000002","0.0755309664","3.69220218949899","0.793058937010387","15.553123218",
"3/3/2010","-8.125","42.6192016601563","578","10.977","5.47300000000001","11.93561244","1.67200175153615","0.960914634991395","4.30385382",
"3/4/2010","-8.125","42.6192016601563","578","11.049","5.72399999999999","0.346755816","1.86727706053118","0.90680578081836","6.68193597",
"3/5/2010","-8.125","42.6192016601563","578","11.575","3.81599999999997","0.61454772","3.62868395233289","0.782998691732015","8.88587145",
"3/6/2010","-8.125","42.6192016601563","578","9.029","3.43400000000003","2.8701786744","3.0671271002266","0.883915448123651","4.65890544",
"3/7/2010","-8.125","42.6192016601563","578","8.15100000000001","2.68799999999999","12.211986204","2.11594219529926","0.949107236872732","1.667643192",
"3/8/2010","-8.125","42.6192016601563","578","8.99200000000002","-3.59399999999999","0.037765512","4.22115082012929","0.654452713045054","12.526700418",
"3/9/2010","-8.125","42.6192016601563","578","10.802","-2.01499999999999","0","3.82924251682548","0.628275214014684","18.1727451",
"3/10/2010","-8.125","42.6192016601563","578","11.09","-4.06599999999997","0","3.60177496540135","0.645927907663793","18.27618732",
"3/11/2010","-8.125","42.6192016601563","578","11.371","-3.01299999999998","0","3.62002587535432","0.697804349780309","18.0041652",
"3/12/2010","-8.125","42.6192016601563","578","10.216","-3.16800000000001","0","3.59992597711686","0.776632939216479","18.138597732",
"3/13/2010","-8.125","42.6192016601563","578","7.899","-1.23700000000002","0.1716613848","2.63293255001553","0.870930416368625","6.58692666",
"3/14/2010","-8.125","42.6192016601563","578","13.37","-1.40499999999997","0.01373292","2.65374244487578","0.767728533001512","18.944038548",
"3/15/2010","-8.125","42.6192016601563","578","16.507","0.206000000000017","0","1.91465333733964","0.738195816977179","19.037531232",
"3/16/2010","-8.125","42.6192016601563","578","15.737","1.36700000000002","0","2.24234693227493","0.634822780532825","15.646106268",
"3/17/2010","-8.125","42.6192016601563","578","18.032","2.97000000000003","0","2.73109570905994","0.681475053494101","18.192091968",
"3/18/2010","-8.125","42.6192016601563","578","14.153","9.48899999999998","5.12580906","4.6620507987517","0.900788750995748","5.229398088",
"3/19/2010","-8.125","42.6192016601563","578","13.637","10.693","18.75228552","5.51125376382102","0.957499938944499","1.70246313",
"3/20/2010","-8.125","42.6192016601563","578","13.339","10.282","23.6961396","3.73250619024097","0.970473591748823","3.52889397",
"3/21/2010","-8.125","42.6192016601563","578","17.844","3.11399999999998","1.301193468","1.24974898445906","0.900632902646211","11.653930692",
"3/22/2010","-8.125","42.6192016601563","578","16.209","2.80599999999998","0.381088296","1.52579572666778","0.839733526234666","17.848627308",
"3/23/2010","-8.125","42.6192016601563","578","15.528","3.70400000000001","0.8325576864","2.55526543950353","0.843292786606495","11.985475032",
"3/24/2010","-8.125","42.6192016601563","578","10.213","7.97000000000003","2.820396708","4.15670616134834","0.915668136656582","4.26982536",
"3/25/2010","-8.125","42.6192016601563","578","8.28899999999999","4.80700000000002","19.504169424","5.80981139210463","0.948476599791077","5.302013328",
"3/26/2010","-8.125","42.6192016601563","578","8.09399999999999","4.60399999999999","21.63277296","6.41028528375587","0.96770768479272","5.06665818",
"3/27/2010","-8.125","42.6192016601563","578","14.295","5.09100000000001","0.4222874664","3.20630871758417","0.845249302817189","18.918668664",
"3/28/2010","-8.125","42.6192016601563","578","16.864","3.98700000000002","0.0411987384","2.85094502941973","0.814951031695329","19.918523448",
"3/29/2010","-8.125","42.6192016601563","578","10.795","5.053","21.107486376","6.05003850716951","0.952558476397592","1.831331556",
"3/30/2010","-8.125","42.6192016601563","578","8.07999999999998","5.65800000000002","15.39630864","5.05682031554086","0.937789048091063","5.56110234",
"3/31/2010","-8.125","42.6192016601563","578","7.90600000000001","-1.97000000000003","12.94670232","3.72150912992438","0.953700194862077","4.235849568",
"4/1/2010","-8.125","42.6192016601563","578","9.02600000000001","-2.22500000000002","0.8445738384","2.62900467677442","0.854419254961679","7.9647768",
"4/2/2010","-8.125","42.6192016601563","578","11.948","6.255","8.950424616","4.89824308189722","0.893664970294508","12.388054032",
"4/3/2010","-8.125","42.6192016601563","578","9.303","4.983","11.89612656","3.93590536727685","0.92684070047772","11.018525652",
"4/4/2010","-8.125","42.6192016601563","578","9.13999999999999","-1.06299999999999","0.901222416","1.27675128071099","0.890164523484653","7.732573416",
"4/5/2010","-8.125","42.6192016601563","578","17.819","0.110000000000014","0","1.98076797914368","0.75697227637923","23.16431232",
"4/6/2010","-8.125","42.6192016601563","578","15.047","4.17500000000001","1.6170499584","2.69222758804342","0.770944259503825","11.8836027",
"4/7/2010","-8.125","42.6192016601563","578","14.532","2.41699999999997","0.5853652056","2.92248087386295","0.835215926051982","22.574361672",
"4/8/2010","-8.125","42.6192016601563","578","22.447","2.476","0","2.19275534327672","0.747548467067871","23.68063224",
"4/9/2010","-8.125","42.6192016601563","578","23.186","5.82999999999998","0","1.87002377864395","0.728201502041445","23.92869528",
"4/10/2010","-8.125","42.6192016601563","578","23.114","6.66500000000002","0","2.02814326232589","0.652692141761163","24.07966956",
"4/11/2010","-8.125","42.6192016601563","578","23.408","7.26999999999998","0","2.86891108792947","0.575020590539061","24.10869312",
"4/12/2010","-8.125","42.6192016601563","578","17.585","5.988","0","4.56147109074039","0.629053545569232","22.26032424",
"4/13/2010","-8.125","42.6192016601563","578","16.972","0.982000000000028","0","4.0763148145763","0.631799089619664","24.4612152",
"4/14/2010","-8.125","42.6192016601563","578","18.142","3.82100000000003","0","3.11536004254564","0.672604674152614","19.85473224",
"4/15/2010","-8.125","42.6192016601563","578","18.41","6.61700000000002","8.51268816","3.05798287554908","0.860450982912251","21.5474688",
"4/16/2010","-8.125","42.6192016601563","578","19.582","7.94400000000002","3.00407616","3.15561283011322","0.813379007562868","24.03720252",
"4/17/2010","-8.125","42.6192016601563","578","17.658","7.101","8.212275432","1.71964053253083","0.893766261590184","15.18154092",
"4/18/2010","-8.125","42.6192016601563","578","16.483","6.99599999999998","5.7437921592","1.82701847445909","0.90277512364082","17.231734188",
"4/19/2010","-8.125","42.6192016601563","578","19.582","5.17099999999999","0.5493163608","1.51958727119016","0.824605477779728","15.381503172",
"4/20/2010","-8.125","42.6192016601563","578","20.285","9.113","1.198196532","1.93293107577563","0.823085877021693","15.239647422",
"4/21/2010","-8.125","42.6192016601563","578","19.435","6.59199999999998","9.40875912","2.12689877574185","0.889433357929955","22.79441601",
