"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/21/2009","-7.8125","42.9314994812012","518","21.171","10.297","0.2540589192","3.3899912001181","0.784661499311063","25.514216712",
"5/22/2009","-7.8125","42.9314994812012","518","25.802","10.546","0.1647949824","2.28016114998582","0.751789901618425","27.030651768",
"5/23/2009","-7.8125","42.9314994812012","518","18.27","12.084","20.27663964","1.61375247950177","0.95719917679043","11.30647734",
"5/24/2009","-7.8125","42.9314994812012","518","15.821","10.303","3.500174304","2.70771051332634","0.914215133345618","13.924400148",
"5/25/2009","-7.8125","42.9314994812012","518","11.759","7.22800000000001","4.76360226","1.57772838829858","0.967907184100209","3.534862752",
"5/26/2009","-7.8125","42.9314994812012","518","14.324","1.69600000000003","0.8548741584","2.2304607915162","0.870815244921462","11.102854212",
"5/27/2009","-7.8125","42.9314994812012","518","22.298","4.80200000000002","0.0377655192","3.70350115874674","0.65806927518918","31.41769032",
"5/28/2009","-7.8125","42.9314994812012","518","30.14","7.26499999999999","0","2.18011522169735","0.523704796050122","31.344636528",
"5/29/2009","-7.8125","42.9314994812012","518","31.195","12.415","0","2.30359216275426","0.504018051449485","31.258873512",
"5/30/2009","-7.8125","42.9314994812012","518","29.265","10.833","0","2.12374735338857","0.565788077220009","31.6587195",
"5/31/2009","-7.8125","42.9314994812012","518","29.28","8.61399999999998","0","2.03856639285302","0.569657907553746","32.010806592",
"6/1/2009","-7.8125","42.9314994812012","518","29.674","7.85300000000001","0","1.72806945231285","0.580621475634212","31.99810644",
"6/2/2009","-7.8125","42.9314994812012","518","30.687","8.07900000000001","0","1.51905835712239","0.573576813736205","32.032406088",
"6/3/2009","-7.8125","42.9314994812012","518","21.737","6.59300000000002","0.142478928","1.80604138375556","0.755544127669702","19.640088648",
"6/4/2009","-7.8125","42.9314994812012","518","21.72","11.93","6.085394568","1.7138057046453","0.898572548296882","20.10499218",
"6/5/2009","-7.8125","42.9314994812012","518","13.982","9.96199999999999","9.3194915976","2.0245696197904","0.956679116861522","10.368279",
"6/6/2009","-7.8125","42.9314994812012","518","13.201","10.284","8.69464908","2.87771520160416","0.972007443164209","6.965826192",
"6/7/2009","-7.8125","42.9314994812012","518","13.471","10.019","8.72555076","3.30062547685588","0.965517575205653","8.42326776",
"6/8/2009","-7.8125","42.9314994812012","518","11.651","10.241","13.12693992","5.78504903338314","0.965091060925643","4.40280126",
"6/9/2009","-7.8125","42.9314994812012","518","13.522","10.199","5.62963734","4.34227784215216","0.928999407758724","5.45022846",
"6/10/2009","-7.8125","42.9314994812012","518","15.417","12.41","19.49900976","4.46317771752349","0.969738490933009","1.48848687",
"6/11/2009","-7.8125","42.9314994812012","518","24.65","12.915","1.460838096","2.01997771434853","0.808459583576549","25.175138832",
"6/12/2009","-7.8125","42.9314994812012","518","27.831","12.355","0.0695228184","2.39904638740027","0.731188906154735","30.93401322",
"6/13/2009","-7.8125","42.9314994812012","518","27.213","12.349","0.0446319648","2.14717702310251","0.730266032214886","27.82985886",
"6/14/2009","-7.8125","42.9314994812012","518","25.732","14.487","0.5544657792","2.29143927854766","0.792106062296774","22.89037482",
"6/15/2009","-7.8125","42.9314994812012","518","21.598","12.611","0.7450114032","3.28710830583001","0.835561709400248","17.627288472",
"6/16/2009","-7.8125","42.9314994812012","518","27.094","9.64100000000002","0.379371708","2.82698968707399","0.764706272462982","25.58176722",
"6/17/2009","-7.8125","42.9314994812012","518","27.588","8.95600000000002","0","2.3079193784512","0.697878664155645","31.77180414",
"6/18/2009","-7.8125","42.9314994812012","518","29.693","11.051","0","2.39494949310454","0.689064656247607","31.43317356",
"6/19/2009","-7.8125","42.9314994812012","518","23.448","12.581","0.0926971776","4.38659092431697","0.766709140339507","28.47605976",
"6/20/2009","-7.8125","42.9314994812012","518","24.979","12.42","0.0205993584","5.27253054045939","0.6197513262569","31.563938232",
"6/21/2009","-7.8125","42.9314994812012","518","28.154","10.265","0","3.92990428540437","0.535441700379572","32.579441712",
"6/22/2009","-7.8125","42.9314994812012","518","32.044","12.401","0","2.1843213061081","0.55270464536866","31.571000208",
"6/23/2009","-7.8125","42.9314994812012","518","24.15","12.058","0.2952576504","2.39880621674848","0.79579918905569","23.192892648",
"6/24/2009","-7.8125","42.9314994812012","518","22.619","8.63499999999999","0.6531715728","1.3163430976241","0.799918386811162","19.1466036",
"6/25/2009","-7.8125","42.9314994812012","518","19.106","8.33600000000001","2.415275748","3.53846384647643","0.81139331474877","24.054021432",
"6/26/2009","-7.8125","42.9314994812012","518","19.888","11.5","1.1981963088","2.43871688782649","0.793501207584056","16.03637028",
"6/27/2009","-7.8125","42.9314994812012","518","25.37","9.79500000000002","0.09269712","2.51175859496971","0.678665355799131","23.418446472",
"6/28/2009","-7.8125","42.9314994812012","518","19.566","14.844","3.2323841064","3.04078763507878","0.844491212606429","7.13131821",
"6/29/2009","-7.8125","42.9314994812012","518","24.568","14.363","0.4205709504","2.85775762059703","0.784061409803954","17.21654856",
"6/30/2009","-7.8125","42.9314994812012","518","25.663","11.851","7.3831584168","1.92533459678616","0.83427508741813","30.02653764",
"7/1/2009","-7.8125","42.9314994812012","518","26.783","11.218","1.3612753584","1.32681119833523","0.849178875246909","23.09732568",
"7/2/2009","-7.8125","42.9314994812012","518","23.517","9.50400000000002","0.3793716576","1.62399622783789","0.802910327376806","21.36076902",
"7/3/2009","-7.8125","42.9314994812012","518","19.194","6.86399999999998","1.3853077344","1.77121114688118","0.854505101525702","9.699184368",
"7/4/2009","-7.8125","42.9314994812012","518","22.009","7.83199999999999","0.3639223584","1.93595893241457","0.808647970951767","21.993633072",
"7/5/2009","-7.8125","42.9314994812012","518","17.107","7.173","2.186107956","2.06251831776631","0.924532674600245","6.98275989",
"7/6/2009","-7.8125","42.9314994812012","518","16.54","7.89999999999998","0.4188539808","1.7005506598801","0.824153689961716","14.35662846",
"7/7/2009","-7.8125","42.9314994812012","518","19.369","10.902","0.78535116","2.54817668224768","0.823030115790031","19.98270486",
"7/8/2009","-7.8125","42.9314994812012","518","21.226","9.50999999999999","0.0652313664","3.32349347436087","0.793861121843324","26.85987936",
"7/9/2009","-7.8125","42.9314994812012","518","23.601","10.946","0.0961303824","3.73205727997282","0.676125991782903","30.06135648",
"7/10/2009","-7.8125","42.9314994812012","518","25.522","10.844","0.0583648632","2.88641898770463","0.718632824430956","28.36721322",
"7/11/2009","-7.8125","42.9314994812012","518","26.793","10.852","0.0892638936","2.25931824791495","0.68606757256686","28.074095928",
"7/12/2009","-7.8125","42.9314994812012","518","20.466","13.078","1.221371316","2.36839631988242","0.847658745398271","10.382002128",
"7/13/2009","-7.8125","42.9314994812012","518","22.287","12.885","1.778411808","2.89328322665844","0.789959562692842","23.50249065",
"7/14/2009","-7.8125","42.9314994812012","518","15.803","12.074","1.696014144","3.19444480468448","0.854657868078373","6.72530211",
"7/15/2009","-7.8125","42.9314994812012","518","22.784","11.592","0.3810885048","2.28459530139578","0.754315819233261","23.29920171",
"7/16/2009","-7.8125","42.9314994812012","518","21.756","9.02999999999997","1.409339988","2.66099152809705","0.846597089302938","18.402359832",
"7/17/2009","-7.8125","42.9314994812012","518","15.578","9.19","0.9329797368","2.17746027347693","0.846239299190806","9.16532073",
"7/18/2009","-7.8125","42.9314994812012","518","22.646","3.71600000000001","0.0034332264","1.79987389347474","0.773655823926355","26.52643152",
"7/19/2009","-7.8125","42.9314994812012","518","26.903","8.41000000000003","0.0274658184","1.79931782263289","0.720723426521145","27.943819272",
"7/20/2009","-7.8125","42.9314994812012","518","29.538","11.396","0","2.33565638474423","0.646917480673141","28.68361686",
"7/21/2009","-7.8125","42.9314994812012","518","24.194","14.524","1.6616810664","3.71670886074344","0.658803623324545","14.522459292",
"7/22/2009","-7.8125","42.9314994812012","518","17.724","15.404","32.489487","3.63296313717371","0.940727336798901","3.58638507",
"7/23/2009","-7.8125","42.9314994812012","518","15.192","11.891","9.861943356","3.2749456653887","0.950264399354455","4.998088548",
"7/24/2009","-7.8125","42.9314994812012","518","18.358","9.78699999999998","1.850509332","2.50413398578523","0.887022820536017","12.075915312",
"7/25/2009","-7.8125","42.9314994812012","518","26.089","8.43599999999998","0","1.89928906215514","0.749501139777345","29.418633072",
"7/26/2009","-7.8125","42.9314994812012","518","26.894","8.08100000000002","0.1596450744","1.83709122603028","0.745547253238888","26.17064649",
"7/27/2009","-7.8125","42.9314994812012","518","20.277","9.096","2.1594977064","2.0178606114777","0.83372528788471","16.80930342",
"7/28/2009","-7.8125","42.9314994812012","518","25.626","8.18700000000001","0.0102996792","2.10904006671835","0.741805133011108","27.985673808",
"7/29/2009","-7.8125","42.9314994812012","518","20.726","7.57299999999998","1.0059357168","2.40524550439055","0.841615775864003","16.09723098",
"7/30/2009","-7.8125","42.9314994812012","518","23.729","9.73200000000003","0.341606016","1.71435665199144","0.770765289554361","25.03789425",
"7/31/2009","-7.8125","42.9314994812012","518","23.386","7.68599999999998","0","2.50338861239984","0.761355172290359","24.67339128",
"8/1/2009","-7.8125","42.9314994812012","518","16.188","12.025","9.774395712","2.8504705409972","0.958042024397452","4.84222644",
"8/2/2009","-7.8125","42.9314994812012","518","18.335","10.261","0.5527494","1.39360254481943","0.831538369857633","15.906655728",
"8/3/2009","-7.8125","42.9314994812012","518","25.862","9.87900000000002","0.041198724","1.59878094501493","0.763382667034068","23.971337208",
"8/4/2009","-7.8125","42.9314994812012","518","26.731","12.501","0.041198724","1.58714227440799","0.803552153083127","20.4893955",
"8/5/2009","-7.8125","42.9314994812012","518","23.197","15.724","0.6093976176","2.19105571577914","0.87097528634833","19.521675522",
"8/6/2009","-7.8125","42.9314994812012","518","15.527","13.474","3.07788876","2.84104827708261","0.963832165502895","4.146692616",
"8/7/2009","-7.8125","42.9314994812012","518","18.213","10.945","1.462555512","3.76107535123929","0.89652617457961","11.3268384",
"8/8/2009","-7.8125","42.9314994812012","518","19.807","13.106","1.0677340584","4.25127688870508","0.853080616272382","14.292618318",
"8/9/2009","-7.8125","42.9314994812012","518","21.471","11.855","0.6866454456","4.21386006575293","0.748316197108743","25.731737568",
"8/10/2009","-7.8125","42.9314994812012","518","25.04","11.805","0.1047134304","3.60748193411873","0.689393161276267","27.0212625",
"8/11/2009","-7.8125","42.9314994812012","518","28.736","13.284","0.0823974768","3.31767583419443","0.713679595922496","25.55375904",
"8/12/2009","-7.8125","42.9314994812012","518","32.803","13.927","0.0034332264","2.55603026258177","0.678130441110274","26.35706466",
"8/13/2009","-7.8125","42.9314994812012","518","31.739","14.827","0","2.50154481636818","0.675664364055585","26.33461236",
"8/14/2009","-7.8125","42.9314994812012","518","34.298","13.752","0","1.71071839296464","0.605190967334651","26.5607424",
"8/15/2009","-7.8125","42.9314994812012","518","32.712","13.4","0","1.64642269760733","0.584380878714066","25.72356672",
"8/16/2009","-7.8125","42.9314994812012","518","31.409","15.603","0","2.16723606172691","0.697552680286652","25.31570661",
"8/17/2009","-7.8125","42.9314994812012","518","26.967","15.554","0.2454757272","2.4125418046965","0.762617853577207","23.34010068",
"8/18/2009","-7.8125","42.9314994812012","518","29.679","12.347","0.2025603864","1.89403943108526","0.738490285485997","22.63528044",
"8/19/2009","-7.8125","42.9314994812012","518","29.042","10.315","0.1836777744","1.8019039538177","0.742954637844157","22.39571367",
"8/20/2009","-7.8125","42.9314994812012","518","19.392","13.842","1.203346836","2.5680335545796","0.863671464002552","6.15015009",
"8/21/2009","-7.8125","42.9314994812012","518","24.709","10.452","0.030899052","2.44648911056541","0.717792240114191","24.303147282",
"8/22/2009","-7.8125","42.9314994812012","518","26.616","9.21300000000002","0.0617980824","2.40611770152986","0.787163248552727","22.32325629",
"8/23/2009","-7.8125","42.9314994812012","518","26.095","10.231","0.0034332264","2.11422315565492","0.791605949192335","23.65853472",
"8/24/2009","-7.8125","42.9314994812012","518","17.318","12.11","2.971458252","1.44253266370743","0.924901663713822","3.93092064",
"8/25/2009","-7.8125","42.9314994812012","518","22.401","6.25400000000002","0.578498868","1.59549318200237","0.751937436751266","24.497382708",
"8/26/2009","-7.8125","42.9314994812012","518","24.306","8.69099999999997","0.0274658256","2.67288030550512","0.787844486287806","22.20400944",
"8/27/2009","-7.8125","42.9314994812012","518","24.397","12.598","0.2059936344","1.95061639903047","0.805601514862289","20.86666992",
"8/28/2009","-7.8125","42.9314994812012","518","17.953","14.261","1.785278412","3.99787273596674","0.888013825906566","7.814870532",
"8/29/2009","-7.8125","42.9314994812012","518","27.016","13.676","0.1098632664","4.24443522617901","0.681840350334344","22.782315312",
"8/30/2009","-7.8125","42.9314994812012","518","31.264","12.456","0","2.57231657199435","0.645595522106689","23.39218116",
"8/31/2009","-7.8125","42.9314994812012","518","28.38","12.652","0","3.15053584141223","0.543337609201217","23.13624168",
"9/1/2009","-7.8125","42.9314994812012","518","21.35","10.474","0.576782532","2.09526280655036","0.748365192741946","20.7748719",
"9/2/2009","-7.8125","42.9314994812012","518","21.924","9.24900000000002","0.7003786464","2.73869842315321","0.784654032183665","17.68348152",
"9/3/2009","-7.8125","42.9314994812012","518","21.663","14.206","3.055572","2.78286790570226","0.824943462995322","12.998191428",
"9/4/2009","-7.8125","42.9314994812012","518","16.553","10.472","2.423858184","3.10323282718976","0.855543318899231","11.875054032",
"9/5/2009","-7.8125","42.9314994812012","518","25.918","10.309","0.02746584","3.05403557075278","0.644166365177703","22.4534268",
