"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/30/2008","-7.5","42.306999206543","906","22.41","7.303","0","2.2544161236478","0.639599454045739","18.24417648",
"10/1/2008","-7.5","42.306999206543","906","19.493","5.28699999999998","0","2.34847707537071","0.714065892836847","17.29232649",
"10/2/2008","-7.5","42.306999206543","906","15.388","6.60899999999998","0.2986908624","2.94162901624614","0.825709359805211","14.74751313",
"10/3/2008","-7.5","42.306999206543","906","12.559","3.72300000000001","0.1235962224","3.35793403152961","0.739597776263271","16.14763287",
"10/4/2008","-7.5","42.306999206543","906","16.52","2.45100000000002","0","2.23015370499913","0.661625773415709","14.557722408",
"10/5/2008","-7.5","42.306999206543","906","19.16","4.75900000000001","0","2.17277186162767","0.602523654874487","17.162836362",
"10/6/2008","-7.5","42.306999206543","906","19.917","8.90899999999999","0.3982544064","2.39883230119526","0.758014127451314","14.2266312",
"10/7/2008","-7.5","42.306999206543","906","14.124","5.79599999999999","18.94455","3.19905377400369","0.921094214992085","5.96868885",
"10/8/2008","-7.5","42.306999206543","906","14.577","6.08699999999999","0.3896716248","1.65989156678356","0.820590589835399","14.69576214",
"10/9/2008","-7.5","42.306999206543","906","17.554","5.25099999999998","0.0446319576","2.6273778125859","0.708326512057443","16.20191574",
"10/10/2008","-7.5","42.306999206543","906","21.776","5.86599999999999","0","2.88252439841195","0.629421104581522","16.05409218",
"10/11/2008","-7.5","42.306999206543","906","22.503","11.899","0","3.23129981313716","0.639522625313029","15.341459472",
"10/12/2008","-7.5","42.306999206543","906","22.674","12.319","0.3896710128","1.82719876969102","0.748923190945662","15.282678168",
"10/13/2008","-7.5","42.306999206543","906","20.589","10.543","1.2548448216","1.50350223400391","0.824470255099392","12.15551502",
"10/14/2008","-7.5","42.306999206543","906","20.827","8.79199999999997","0","1.47873861562127","0.788393676551047","12.21541929",
"10/15/2008","-7.5","42.306999206543","906","21.685","5.86099999999999","0","1.57686746090548","0.765234219224882","15.09046866",
"10/16/2008","-7.5","42.306999206543","906","17.059","11.06","2.453041152","1.42556311918571","0.922449398354706","6.794212392",
"10/17/2008","-7.5","42.306999206543","906","15.492","9.79700000000003","0.6111146736","1.15504412951902","0.897517146466054","6.47027091",
"10/18/2008","-7.5","42.306999206543","906","18.179","9.57900000000001","2.6538839064","1.4707064989622","0.875790352035389","11.482871112",
"10/19/2008","-7.5","42.306999206543","906","21.264","7.70600000000002","0","1.48158409153232","0.782607370849515","14.3913942",
"10/20/2008","-7.5","42.306999206543","906","21.516","8.197","0.0034332264","2.17360927029397","0.731335551376762","13.98375288",
"10/21/2008","-7.5","42.306999206543","906","13.324","4.91300000000001","9.329793408","2.71351038873207","0.918465059463531","1.89742464",
"10/22/2008","-7.5","42.306999206543","906","10.881","3.49000000000001","0.331306488","4.73875495550249","0.793020440956815","12.63825234",
"10/23/2008","-7.5","42.306999206543","906","17.364","2.31299999999999","0","1.94383708092662","0.711169584546637","14.27703732",
"10/24/2008","-7.5","42.306999206543","906","18.402","1.30000000000001","0","1.77523840997014","0.552504670466931","13.17121848",
"10/25/2008","-7.5","42.306999206543","906","21.681","6.53100000000001","0","1.92189484150156","0.430276443875948","14.0684652",
"10/26/2008","-7.5","42.306999206543","906","22.089","7.91199999999998","0","1.96911038367103","0.464551327129346","13.67167572",
"10/27/2008","-7.5","42.306999206543","906","12.426","4.995","2.765466828","2.1588598735909","0.843074124826965","1.209655728",
"10/28/2008","-7.5","42.306999206543","906","7.22500000000002","3.91399999999999","0.7724769264","5.46314244991543","0.829889488943191","8.049375792",
"10/29/2008","-7.5","42.306999206543","906","4.60300000000001","0.538000000000011","3.132819072","3.15276187158524","0.925123251408219","2.827070388",
"10/30/2008","-7.5","42.306999206543","906","9.20699999999999","2.89600000000002","12.817952532","3.89879618832252","0.963568477754455","1.3638942",
"10/31/2008","-7.5","42.306999206543","906","8.995","3.52499999999998","7.2192190392","2.40468459179541","0.87812519404363","10.55278584",
"11/1/2008","-7.5","42.306999206543","906","6.86399999999998","4.40199999999999","14.30969508","2.45927763477733","0.954145789641446","3.988908288",
"11/2/2008","-7.5","42.306999206543","906","6.93200000000002","3.71499999999998","2.006721504","2.65008734165839","0.953921608762498","2.518256232",
"11/3/2008","-7.5","42.306999206543","906","7.06900000000002","4.09100000000001","8.60194494","2.8978307327867","0.962655641653125","1.54665054",
"11/4/2008","-7.5","42.306999206543","906","8.33300000000003","5.03199999999998","5.98411548","2.68282843812085","0.960047297152846","3.3552603",
"11/5/2008","-7.5","42.306999206543","906","10.145","6.24700000000001","1.2771607968","1.9023817395408","0.894135215858049","5.49567792",
"11/6/2008","-7.5","42.306999206543","906","9.12099999999998","0.244000000000028","0.8771896728","1.76717786546896","0.924557160406509","4.35864348",
"11/7/2008","-7.5","42.306999206543","906","8.32999999999998","2.24599999999998","4.4322944328","1.70142372549749","0.958888422708152","1.78385562",
"11/8/2008","-7.5","42.306999206543","906","10.032","1.35700000000003","0.6162646608","2.01860751680103","0.932391557353634","5.049451512",
"11/9/2008","-7.5","42.306999206543","906","11.565","7.38499999999999","1.380157956","2.51162053583995","0.93788173077441","3.33421776",
"11/10/2008","-7.5","42.306999206543","906","14.003","9.00299999999999","0.648880488","3.20540712866083","0.889208546165461","8.77820436",
"11/11/2008","-7.5","42.306999206543","906","9.38400000000001","4.22899999999999","13.181876784","2.35793877774655","0.915274770738668","6.1820451",
"11/12/2008","-7.5","42.306999206543","906","7.01999999999998","1.50099999999998","2.4504677352","2.1925020694444","0.958584075593387","1.74279366",
"11/13/2008","-7.5","42.306999206543","906","9.75700000000001","1.43900000000002","0.2059935984","1.52846320772544","0.920972026485037","8.17582608",
"11/14/2008","-7.5","42.306999206543","906","14.302","1.70499999999998","0.0549316224","2.11808574234877","0.789431244711558","10.69408062",
"11/15/2008","-7.5","42.306999206543","906","15.281","4.411","0","2.11377768399523","0.820666594501722","10.43341632",
"11/16/2008","-7.5","42.306999206543","906","17.866","4.81299999999999","0","2.37725331599921","0.78840293472516","10.5912612",
"11/17/2008","-7.5","42.306999206543","906","16.54","4.81599999999997","0","2.25795431120585","0.694082985873389","10.7042616",
"11/18/2008","-7.5","42.306999206543","906","9.77999999999997","2.46300000000002","0.8119583784","3.1813844693117","0.895640078969171","4.52818206",
"11/19/2008","-7.5","42.306999206543","906","10.329","5.59800000000001","0.2214430416","3.06627629164778","0.85959721877191","6.5756781",
"11/20/2008","-7.5","42.306999206543","906","12.279","3.86500000000001","0.0274658112","2.31452695365462","0.836975848336724","10.02189366",
"11/21/2008","-7.5","42.306999206543","906","11.228","2.39800000000002","0.3810886848","2.60501199091343","0.913175574337434","3.35559096",
"11/22/2008","-7.5","42.306999206543","906","10.062","7.51799999999997","1.305484776","3.33454410924644","0.92976986472516","1.39741902",
"11/23/2008","-7.5","42.306999206543","906","11.018","7.94900000000001","1.296044136","3.02573798432497","0.886476429546259","6.96977658",
"11/24/2008","-7.5","42.306999206543","906","8.51600000000002","3.16199999999998","8.488650636","5.2951964706469","0.959042826930089","1.16887536",
"11/25/2008","-7.5","42.306999206543","906","4.56299999999999","0.721000000000004","2.5337216664","4.7989368905698","0.88882310103421","5.39735868",
"11/26/2008","-7.5","42.306999206543","906","6.512","0.494000000000028","0.0308990376","3.09710875639714","0.82853971620341","6.0349491",
"11/27/2008","-7.5","42.306999206543","906","8.51799999999997","-3.53399999999999","0.0068664528","1.28150653523676","0.795965051626959","9.54563103",
"11/28/2008","-7.5","42.306999206543","906","4.05599999999998","-4.17200000000003","10.7022301992","2.81715450310992","0.948760545235797","0.72967464",
"11/29/2008","-7.5","42.306999206543","906","3.20299999999997","0.240000000000009","19.40889096","3.564873603036","0.985703241136237","1.71528714",
"11/30/2008","-7.5","42.306999206543","906","2.19099999999997","-3.387","2.2453299","1.99538118515074","0.972667096237438","2.0863116",
"12/1/2008","-7.5","42.306999206543","906","2.25700000000001","-4.75299999999999","1.675415304","2.27828516363462","0.948377411174212","3.10150944",
"12/2/2008","-7.5","42.306999206543","906","5.69900000000001","-1.21800000000002","0.621414072","2.83505250767987","0.894243376956301","8.62419492",
"12/3/2008","-7.5","42.306999206543","906","6.37099999999998","3.93799999999999","37.98867276","3.93369345654259","0.976131618642762","0.88695036",
"12/4/2008","-7.5","42.306999206543","906","10.124","5.05099999999999","7.72305012","3.56869781990268","0.97759219771824","0.56137428",
"12/5/2008","-7.5","42.306999206543","906","9.44799999999998","6.35700000000003","5.249409336","3.76545229385605","0.962609256501443","1.32446268",
"12/6/2008","-7.5","42.306999206543","906","9.80900000000003","6.97000000000003","10.4730624","3.66580869704507","0.966665660755235","0.71077518",
"12/7/2008","-7.5","42.306999206543","906","9.96600000000001","6.73000000000002","24.07720914","2.81406287648306","0.959810339948054","2.93079402",
"12/8/2008","-7.5","42.306999206543","906","9.30900000000003","5.31900000000002","1.68228126","3.06230181003515","0.965115828496567","1.46210598",
"12/9/2008","-7.5","42.306999206543","906","4.51299999999998","1.20800000000003","2.962875168","5.25412955060743","0.949267753797563","1.23626232",
"12/10/2008","-7.5","42.306999206543","906","3.55799999999999","2.625","3.26156544","4.15644975657836","0.940757159171436","1.79780652",
"12/11/2008","-7.5","42.306999206543","906","4.77100000000002","1.67099999999999","4.38937938","2.25904783342097","0.959174733853374","1.22956902",
"12/12/2008","-7.5","42.306999206543","906","5.48399999999998","2.69999999999999","4.391097192","1.98064110296526","0.960293330600582","3.4733241",
"12/13/2008","-7.5","42.306999206543","906","6.798","1.53899999999999","25.800738192","4.68851278357192","0.970357447660796","1.15874964",
"12/14/2008","-7.5","42.306999206543","906","1.31200000000001","-0.617999999999995","11.3897214","4.56252073515756","0.978921473879944","2.36379474",
"12/15/2008","-7.5","42.306999206543","906","3.32400000000001","-0.517999999999972","4.885486776","4.75763755429626","0.975996472946436","0.7261875",
"12/16/2008","-7.5","42.306999206543","906","6.71199999999999","0.815999999999974","0.178527816","2.96464884172062","0.967413138048506","7.4390607",
"12/17/2008","-7.5","42.306999206543","906","8.28300000000002","-0.146000000000015","0.2059936992","2.17168254745552","0.95869365457883","4.33209816",
"12/18/2008","-7.5","42.306999206543","906","8.86500000000001","1.28800000000001","0.2094268032","2.21784237595766","0.925942114322849","8.06686848",
"12/19/2008","-7.5","42.306999206543","906","10.447","1.87799999999999","0.157928472","2.19801897928178","0.888817963812645","8.6870268",
"12/20/2008","-7.5","42.306999206543","906","13.594","3.02800000000002","0","2.67648365308512","0.799793741569398","8.62582248",
"12/21/2008","-7.5","42.306999206543","906","16.145","5.69900000000001","0","3.03454881883628","0.652370256809058","8.69394348",
"12/22/2008","-7.5","42.306999206543","906","15.02","5.03100000000001","0","3.23021121272209","0.498395629855783","8.8926192",
"12/23/2008","-7.5","42.306999206543","906","14.491","3.846","0","2.55066318153623","0.554435161445284","9.04770432",
"12/24/2008","-7.5","42.306999206543","906","13.142","-0.915999999999997","0","2.07352869871906","0.548719424034741","8.9731692",
"12/25/2008","-7.5","42.306999206543","906","12.17","0.661000000000001","0","2.19479919489957","0.596741874971151","8.97058188",
"12/26/2008","-7.5","42.306999206543","906","8.476","-0.598000000000013","0.0068664528","3.10747874856673","0.76104656239534","8.8247268",
"12/27/2008","-7.5","42.306999206543","906","4.36399999999998","-2.44799999999998","4.2383197584","5.2808649218743","0.795033234306186","4.9266",
"12/28/2008","-7.5","42.306999206543","906","8.20499999999998","1.15199999999999","0.9475722504","4.04305231664517","0.873902281820968","7.18830108",
"12/29/2008","-7.5","42.306999206543","906","8.536","3.54599999999999","1.963806192","3.32948679848778","0.926233473253726","1.78200036",
"12/30/2008","-7.5","42.306999206543","906","11.126","7.31999999999999","2.1423337848","3.62943189706076","0.921150039512759","4.8215241",
"12/31/2008","-7.5","42.306999206543","906","9.34199999999998","6.87299999999999","3.9379155696","4.87191292946914","0.885019800192878","2.84715108",
"1/1/2009","-7.5","42.306999206543","906","9.911","7.13900000000001","1.6857146232","2.38026119841207","0.949073721864707","2.41273044",
"1/2/2009","-7.5","42.306999206543","906","8.63099999999997","5.28899999999999","4.6451572488","2.73151245777661","0.949288957266976","2.87555706",
"1/3/2009","-7.5","42.306999206543","906","9.31599999999997","5.61900000000003","8.054351856","1.87913808180538","0.95493891405905","2.80923678",
"1/4/2009","-7.5","42.306999206543","906","7.05599999999998","-1.77199999999999","0.2712253032","1.62180571320984","0.942746192064661","5.804832168",
"1/5/2009","-7.5","42.306999206543","906","4.62700000000001","-2.233","0.5990985504","1.72039932807868","0.9032818066955","2.2702491",
"1/6/2009","-7.5","42.306999206543","906","4.459","-3.553","0.1055717352","2.85097007224937","0.859771903308942","5.45602212",
"1/7/2009","-7.5","42.306999206543","906","3.32900000000001","-4.90300000000002","0","2.89869257293626","0.780269697398296","9.35611848",
"1/8/2009","-7.5","42.306999206543","906","4.44600000000003","-6.68200000000002","0","2.60881177213869","0.734578769706818","9.4115232",
"1/9/2009","-7.5","42.306999206543","906","3.08300000000003","-7.476","0.1167297408","1.24936715135215","0.784031694396587","7.52816448",
"1/10/2009","-7.5","42.306999206543","906","5.44999999999999","-5.49200000000002","0.0034332264","2.0897108427685","0.824769948619653","5.7409362",
"1/11/2009","-7.5","42.306999206543","906","8.69799999999998","-3.41300000000001","0","2.47771783434502","0.675171518838122","9.8015688",
