"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/21/2009","-8.125","43.5559005737305","254","11.658","2.02300000000002","13.544084052","6.63611482016024","0.860246394468685","0.99416268",
"12/22/2009","-8.125","43.5559005737305","254","8.29300000000001","4.53500000000003","14.7680322264","2.36346065929611","0.904985266162368","4.71425346",
"12/23/2009","-8.125","43.5559005737305","254","9.476","3.29500000000002","0.453185928","2.57740218271418","0.801339675216475","7.0678089",
"12/24/2009","-8.125","43.5559005737305","254","9.22699999999998","4.39400000000001","51.45031764","7.45177758942741","0.920496553376421","2.92511052",
"12/25/2009","-8.125","43.5559005737305","254","9.63900000000001","5.77300000000002","0.638580492","3.47211366020108","0.815631045894176","6.96881448",
"12/26/2009","-8.125","43.5559005737305","254","10.907","5.017","0","3.30051921281305","0.804224043771785","7.36863372",
"12/27/2009","-8.125","43.5559005737305","254","9.37799999999999","6.101","1.1775958128","6.59602070241499","0.817196531771131","1.83358134",
"12/28/2009","-8.125","43.5559005737305","254","15.444","10.168","17.358391512","10.06833568364","0.910194819545149","4.82208192",
"12/29/2009","-8.125","43.5559005737305","254","14.206","11.053","5.539514148","8.80889487101923","0.868296849007754","5.34858768",
"12/30/2009","-8.125","43.5559005737305","254","11.348","8.77499999999998","8.38051128","6.88375814821935","0.905640574903768","2.8758357",
"12/31/2009","-8.125","43.5559005737305","254","8.56799999999998","5.15899999999999","21.23279748","3.57136853057111","0.946986160862359","0.63270036",
"1/1/2010","-8.125","43.5559005737305","254","10.228","7.02499999999998","5.33866644","4.46944740454064","0.886332600097802","7.3628415",
"1/2/2010","-8.125","43.5559005737305","254","12.185","7.55500000000001","7.63206246","5.7691609640459","0.914975043380094","1.6657884",
"1/3/2010","-8.125","43.5559005737305","254","13.957","9.42500000000001","12.7887719112","5.21677153045096","0.915433814094808","7.53496992",
"1/4/2010","-8.125","43.5559005737305","254","12.685","8.154","0.46691892","6.36224065752953","0.837793136514518","6.90367626",
"1/5/2010","-8.125","43.5559005737305","254","8.30500000000001","2.68900000000002","1.435089384","5.13202698798769","0.839192173786116","1.69109946",
"1/6/2010","-8.125","43.5559005737305","254","6.90199999999999","1.589","7.9341924384","2.50708115023622","0.845543552317132","3.4854174",
"1/7/2010","-8.125","43.5559005737305","254","5.03300000000002","2.65199999999999","7.1926114464","6.68246248438446","0.798027345975455","2.69673696",
"1/8/2010","-8.125","43.5559005737305","254","6.71800000000002","3.00599999999997","5.02452684","5.43710716480695","0.709619772319919","7.561633968",
"1/9/2010","-8.125","43.5559005737305","254","5.66199999999998","-2.54199999999997","3.342248064","3.13927745578169","0.807248613215462","7.742591712",
"1/10/2010","-8.125","43.5559005737305","254","5.911","-2.06799999999998","0.411987096","3.58681873847608","0.705181497782729","3.530306448",
"1/11/2010","-8.125","43.5559005737305","254","9.24000000000001","0.564999999999998","0.1304626176","3.88875220063403","0.816022524227236","7.22750832",
"1/12/2010","-8.125","43.5559005737305","254","11.851","8.01100000000002","29.203030584","9.96118718113842","0.881980531799529","5.608683",
"1/13/2010","-8.125","43.5559005737305","254","12.162","8.74099999999999","17.459675244","5.62240371482461","0.920911564383791","4.4789634",
"1/14/2010","-8.125","43.5559005737305","254","12.496","7.10700000000003","29.53950048","7.44795217552042","0.860280880781846","7.12107954",
"1/15/2010","-8.125","43.5559005737305","254","11.731","7.16300000000001","2.873615616","8.09860411411898","0.840140513069604","3.72785292",
"1/16/2010","-8.125","43.5559005737305","254","13.644","10.192","18.4776204528","7.99376559007156","0.896873916760401","5.232203928",
"1/17/2010","-8.125","43.5559005737305","254","11.301","9.21800000000002","1.9672402104","2.53652909162107","0.930098020384548","1.93528116",
"1/18/2010","-8.125","43.5559005737305","254","15.453","9.423","2.1423339072","3.77934431452791","0.869806430835653","7.19943912",
"1/19/2010","-8.125","43.5559005737305","254","13.043","10.603","4.2039860616","7.19921278268145","0.884566537462325","4.6364643",
"1/20/2010","-8.125","43.5559005737305","254","12.013","8.14699999999999","2.60925336","4.94028974203772","0.827959437180019","7.43777298",
"1/21/2010","-8.125","43.5559005737305","254","11.646","9.72899999999999","1.3835909808","6.70917196235896","0.881116874366","2.53175904",
"1/22/2010","-8.125","43.5559005737305","254","11.99","10.006","38.32169004","5.00162423499669","0.950031989526599","0.55108089",
"1/23/2010","-8.125","43.5559005737305","254","10.39","8.37599999999998","19.09904328","5.57209498127533","0.953798216941447","0.6647067",
"1/24/2010","-8.125","43.5559005737305","254","10.617","7.50799999999998","0.13389588","4.80818144051791","0.774281774897707","9.29998116",
"1/25/2010","-8.125","43.5559005737305","254","9.35599999999999","6.94200000000001","1.30805928","3.86266825001704","0.783325425192848","4.477554648",
"1/26/2010","-8.125","43.5559005737305","254","9.42599999999999","5.87","0.8411404464","8.04005488142449","0.798958269901048","9.2634156",
"1/27/2010","-8.125","43.5559005737305","254","7.48599999999999","4.00099999999998","0.676345788","7.84351452280156","0.785431928148852","8.06242302",
"1/28/2010","-8.125","43.5559005737305","254","9.673","0.97399999999999","1.25312796","3.10451119097329","0.888076419535827","3.61563732",
"1/29/2010","-8.125","43.5559005737305","254","9.72300000000001","7.29199999999997","4.79621916","5.50165383477097","0.911416517720047","2.684927412",
"1/30/2010","-8.125","43.5559005737305","254","9.88900000000001","8.07499999999999","3.824614584","5.58368275326268","0.890803511085418","1.0245375",
"1/31/2010","-8.125","43.5559005737305","254","9.66500000000002","7.16699999999997","8.05092012","6.47009648151956","0.885111243257099","3.769252668",
"2/1/2010","-8.125","43.5559005737305","254","9.86500000000001","2.88299999999998","0","2.91103097196445","0.71452883739645","10.88240292",
"2/2/2010","-8.125","43.5559005737305","254","11.002","-0.201000000000022","0","2.57762713530616","0.792332554407004","11.21118876",
"2/3/2010","-8.125","43.5559005737305","254","12.016","2.964","0","3.8302475480013","0.752962949054934","10.03094856",
"2/4/2010","-8.125","43.5559005737305","254","11.937","7.56200000000001","11.6678231064","7.85878859974573","0.826867018738886","1.067343768",
"2/5/2010","-8.125","43.5559005737305","254","11.74","7.505","3.6409387392","9.99695703864826","0.784509821288316","8.55107271",
"2/6/2010","-8.125","43.5559005737305","254","11.654","10.213","3.79114182","5.54424677446452","0.921808566367321","1.837012482",
"2/7/2010","-8.125","43.5559005737305","254","14.123","8.245","4.342174632","2.73871108134431","0.867616191905183","5.7204576",
"2/8/2010","-8.125","43.5559005737305","254","13.265","9.13200000000001","11.242108224","3.47975540357458","0.913008131911942","10.85720274",
"2/9/2010","-8.125","43.5559005737305","254","9.29700000000003","4.06099999999998","2.6332886448","3.33583193396958","0.860448638924121","5.51722473",
"2/10/2010","-8.125","43.5559005737305","254","9.21899999999999","3.86599999999999","0","5.56197000553215","0.787074031889464","9.23957037",
"2/11/2010","-8.125","43.5559005737305","254","6.16000000000003","3.11000000000001","0.149345424","6.65421545367031","0.713432485450112","9.0051201",
"2/12/2010","-8.125","43.5559005737305","254","7.16699999999997","2.69","0","7.5137407568649","0.755330171035607","10.41694074",
"2/13/2010","-8.125","43.5559005737305","254","5.67599999999999","2.09300000000002","0.10643004","7.04612728233906","0.739025407964118","6.76259883",
"2/14/2010","-8.125","43.5559005737305","254","6.87099999999998","1.79300000000001","0","6.80151852289314","0.746532852622671","12.41645436",
"2/15/2010","-8.125","43.5559005737305","254","6.76600000000002","2.827","0","10.1738611460094","0.764756533761257","11.03641884",
"2/16/2010","-8.125","43.5559005737305","254","9.32400000000001","4.00400000000002","0.3021240384","7.3417579761408","0.808410199488551","7.68274092",
"2/17/2010","-8.125","43.5559005737305","254","10.73","4.685","1.0179520272","4.58628923785145","0.767479725038471","12.887213868",
"2/18/2010","-8.125","43.5559005737305","254","9.63600000000002","5.101","4.8597349464","4.97825734989065","0.78777798997633","6.792353388",
"2/19/2010","-8.125","43.5559005737305","254","9.49000000000001","4.68400000000003","4.579928676","3.92511396744411","0.781418290659413","11.99908008",
"2/20/2010","-8.125","43.5559005737305","254","10.113","5.87099999999998","4.440879","5.14862361460585","0.787762616537964","9.113400468",
"2/21/2010","-8.125","43.5559005737305","254","11.593","5.64800000000002","8.6397162264","9.57632477356466","0.850724781452454","1.42160616",
"2/22/2010","-8.125","43.5559005737305","254","11.948","10.17","3.405763188","9.81071478449788","0.849951621386202","2.06516187",
"2/23/2010","-8.125","43.5559005737305","254","11.023","9.517","12.18451932","9.17494594128633","0.885454545967091","2.98991232",
"2/24/2010","-8.125","43.5559005737305","254","11.366","7.65600000000001","11.0618586","9.60374765773853","0.83864943142794","3.23460135",
"2/25/2010","-8.125","43.5559005737305","254","12.504","8.07400000000001","28.631391012","11.4966514846701","0.849432991690307","8.01787581",
"2/26/2010","-8.125","43.5559005737305","254","12.763","7.41300000000001","1.0540009728","6.64029226871746","0.752822417414656","14.53207635",
"2/27/2010","-8.125","43.5559005737305","254","15.153","6.11000000000001","48.65917302","7.60808909022947","0.907609202651986","0.846731142",
"2/28/2010","-8.125","43.5559005737305","254","11.399","6.72000000000003","24.72095304","4.3984756957106","0.910438539106443","9.06317037",
"3/1/2010","-8.125","43.5559005737305","254","11.718","6.87599999999998","6.6467286","7.478173781583","0.813212675894704","13.59258912",
"3/2/2010","-8.125","43.5559005737305","254","15.463","5.947","0","5.10986198507203","0.727996062101889","14.852081772",
"3/3/2010","-8.125","43.5559005737305","254","11.773","8.21100000000001","8.9933412528","2.2146601030959","0.943702814463831","4.602429108",
"3/4/2010","-8.125","43.5559005737305","254","10.185","7.548","1.215362664","4.28644399872261","0.893787570819","5.93240553",
"3/5/2010","-8.125","43.5559005737305","254","10.89","5.83300000000003","0.01373292","9.95025905335604","0.692557209265019","12.870732924",
"3/6/2010","-8.125","43.5559005737305","254","11.698","7.48500000000001","4.8751858224","7.95507679190148","0.716685425199852","8.904488418",
"3/7/2010","-8.125","43.5559005737305","254","10.169","3.26999999999998","8.7066675864","7.29254710903045","0.855628078195519","10.53894186",
"3/8/2010","-8.125","43.5559005737305","254","7.404","2.03899999999999","0","7.81612964985305","0.655669938883551","13.771288332",
"3/9/2010","-8.125","43.5559005737305","254","8.81900000000002","3.63299999999998","0","6.89043965694581","0.696534498666875","17.393069412",
"3/10/2010","-8.125","43.5559005737305","254","8.54899999999998","2.64699999999999","0","6.04091393151416","0.736065840208024","17.49476232",
"3/11/2010","-8.125","43.5559005737305","254","8.88200000000001","3.71100000000001","0","6.50153866144924","0.70618883379569","17.27583318",
"3/12/2010","-8.125","43.5559005737305","254","9.512","3.08999999999998","0.0961303536","4.9284545701708","0.789473425625029","11.679917472",
"3/13/2010","-8.125","43.5559005737305","254","9.49099999999999","6.12900000000002","1.5792855984","4.32207422729815","0.799305908854269","5.60812815",
"3/14/2010","-8.125","43.5559005737305","254","10.773","4.05599999999998","0.230026356","5.06148392433604","0.767624734017705","18.173529612",
"3/15/2010","-8.125","43.5559005737305","254","16.087","4.976","0","3.31700504813931","0.727918293635074","18.46615248",
"3/16/2010","-8.125","43.5559005737305","254","16.723","6.26299999999998","0","3.23148467426903","0.644405709614712","13.986340668",
"3/17/2010","-8.125","43.5559005737305","254","19.1","6.09199999999998","0","2.71711474703558","0.680559727858024","17.671896072",
"3/18/2010","-8.125","43.5559005737305","254","16.057","11.544","2.842712964","6.5051884553932","0.847349639700207","6.63384519",
"3/19/2010","-8.125","43.5559005737305","254","15.71","12.426","10.26878472","8.16146896494373","0.90604490357593","3.31463997",
"3/20/2010","-8.125","43.5559005737305","254","14.167","9.84100000000001","9.86366628","5.37681137242883","0.946448005452152","3.38445216",
"3/21/2010","-8.125","43.5559005737305","254","14.715","6.31400000000002","0.1510619112","2.57430628002061","0.835358100399668","15.89500908",
"3/22/2010","-8.125","43.5559005737305","254","15.385","6.99000000000001","0.0343322928","2.8860593937075","0.822305505189001","17.638533648",
"3/23/2010","-8.125","43.5559005737305","254","15.71","7.00999999999999","0.5956649568","2.56079022752621","0.834311264426568","11.837529792",
"3/24/2010","-8.125","43.5559005737305","254","12.303","9.76299999999998","4.8786204456","6.05476165442343","0.831130610566349","8.54949024",
"3/25/2010","-8.125","43.5559005737305","254","11.424","7.53300000000002","6.47506422","8.49844916585698","0.788455052638502","12.46460742",
"3/26/2010","-8.125","43.5559005737305","254","10.166","7.935","16.0640712","10.5720413941427","0.840870970899216","7.104766068",
"3/27/2010","-8.125","43.5559005737305","254","14.997","9.94","1.139830776","6.98390358649574","0.748454535021778","17.12970036",
"3/28/2010","-8.125","43.5559005737305","254","19.152","8.589","0.037765512","3.66225042326681","0.770048457339676","19.48915494",
"3/29/2010","-8.125","43.5559005737305","254","12.242","7.97500000000002","14.94827208","9.36810745487785","0.856935149686196","3.32690544",
"3/30/2010","-8.125","43.5559005737305","254","10.634","8.14800000000002","8.1539136","8.88460598518361","0.810917753770873","9.700821",
"3/31/2010","-8.125","43.5559005737305","254","9.70100000000002","6.70100000000002","14.19639696","6.87815912516967","0.871907073062116","10.752301692",
"4/1/2010","-8.125","43.5559005737305","254","10.152","6.17099999999999","3.5791395984","4.94998576932015","0.789058831595428","10.50423534",
"4/2/2010","-8.125","43.5559005737305","254","12.967","8.79300000000001","7.652665584","8.48815785104174","0.780887964463476","18.081679212",
