"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/24/2008","-8.4375","43.2436981201172","236","10.514","7.61200000000002","12.36820212","6.84340864557868","0.916894551141219","1.50288768",
"11/25/2008","-8.4375","43.2436981201172","236","8.262","5.58800000000002","4.866599232","7.27497797144297","0.821345739531724","6.29966214",
"11/26/2008","-8.4375","43.2436981201172","236","8.65800000000002","6.43900000000002","1.1518482168","5.154576873379","0.83221656573121","2.24825598",
"11/27/2008","-8.4375","43.2436981201172","236","10.118","3.27499999999998","0.051498432","2.67122148058002","0.805034575783774","7.43540472",
"11/28/2008","-8.4375","43.2436981201172","236","7.92099999999999","5.93200000000002","16.572193236","4.89103518794112","0.917345152250478","1.41164964",
"11/29/2008","-8.4375","43.2436981201172","236","6.30000000000001","4.20800000000003","22.1820876","5.73787391523767","0.944568911489477","4.5509607",
"11/30/2008","-8.4375","43.2436981201172","236","6.45999999999998","3.09800000000001","18.2029752","3.2083344516693","0.952721102735981","6.7663683",
"12/1/2008","-8.4375","43.2436981201172","236","5.88","2.07100000000003","11.05155954","3.04958328837985","0.933953478351842","3.96472608",
"12/2/2008","-8.4375","43.2436981201172","236","8.52800000000002","3.28800000000001","2.6401534128","3.39324269845724","0.891082193848711","3.18656448",
"12/3/2008","-8.4375","43.2436981201172","236","11.115","8.39499999999998","20.04661548","7.05221303549867","0.932611299090272","1.34235018",
"12/4/2008","-8.4375","43.2436981201172","236","13.355","8.97800000000001","11.33824104","6.94861380146294","0.964790422699986","0.44814384",
"12/5/2008","-8.4375","43.2436981201172","236","11.36","9.17500000000001","3.8726766","5.3772990378779","0.904762774004427","1.967571",
"12/6/2008","-8.4375","43.2436981201172","236","12.829","10.347","30.04074216","6.92904558268105","0.960859874386666","0.39740598",
"12/7/2008","-8.4375","43.2436981201172","236","12.999","11.122","23.840333604","3.23451336840085","0.960385480304392","3.55004802",
"12/8/2008","-8.4375","43.2436981201172","236","11.257","8.197","0.5115508776","4.92362034065362","0.908447941413558","3.10933098",
"12/9/2008","-8.4375","43.2436981201172","236","9.351","6.97199999999998","5.8330566","8.16035946983679","0.870181606499463","1.63153134",
"12/10/2008","-8.4375","43.2436981201172","236","8.22399999999999","5.80000000000001","1.0231017264","5.08148748169979","0.820922099838881","2.20094874",
"12/11/2008","-8.4375","43.2436981201172","236","8.65600000000001","4.75700000000001","12.95871912","4.77672810017662","0.935608675431386","1.15531866",
"12/12/2008","-8.4375","43.2436981201172","236","10.526","6.62","5.215073292","3.67507919806801","0.934417523841209","2.69291412",
"12/13/2008","-8.4375","43.2436981201172","236","11.079","4.44099999999997","30.91961988","7.89593254250295","0.930829303869841","4.57481214",
"12/14/2008","-8.4375","43.2436981201172","236","4.87599999999998","3.91300000000001","12.97074492","7.21326360434699","0.923537414675894","3.30704676",
"12/15/2008","-8.4375","43.2436981201172","236","8.43099999999998","4.31400000000002","3.90014604","6.48465511212486","0.901071033573545","0.73901304",
"12/16/2008","-8.4375","43.2436981201172","236","9.23500000000001","4.92099999999999","1.4968873656","2.43379516090651","0.922960612437855","4.92817662",
"12/17/2008","-8.4375","43.2436981201172","236","9.68299999999999","7.20999999999998","3.350831544","2.4868097460913","0.960896605570249","0.9225",
"12/18/2008","-8.4375","43.2436981201172","236","9.58300000000003","8.214","0.865173132","3.11582779518247","0.903475777529733","1.71388152",
"12/19/2008","-8.4375","43.2436981201172","236","11.835","6.84199999999998","0.0686645424","3.61085003324906","0.909268564584841","7.83405378",
"12/20/2008","-8.4375","43.2436981201172","236","13.612","4.92500000000001","0","2.90012301363197","0.85144382064087","7.948237248",
"12/21/2008","-8.4375","43.2436981201172","236","15.561","6.11599999999999","0","2.7222142910957","0.747044441177143","7.97967882",
"12/22/2008","-8.4375","43.2436981201172","236","15.319","6.44200000000001","0","2.66774119893823","0.65145944962993","8.26059474",
"12/23/2008","-8.4375","43.2436981201172","236","14.022","4.88099999999997","0","2.40950524447588","0.649977154141446","8.38288242",
"12/24/2008","-8.4375","43.2436981201172","236","12.847","3.54700000000003","0","2.05712048224617","0.76582863311492","8.1559665",
"12/25/2008","-8.4375","43.2436981201172","236","11.85","2.79300000000001","0","2.22136515148449","0.789005682378229","8.13729762",
"12/26/2008","-8.4375","43.2436981201172","236","9.00099999999998","3.68900000000002","0.082397484","6.60451932264783","0.849048321176432","7.9866549",
"12/27/2008","-8.4375","43.2436981201172","236","8.87099999999998","3.12400000000002","0.569915532","7.69835771029084","0.725782320485658","6.9461478",
"12/28/2008","-8.4375","43.2436981201172","236","12.622","4.37599999999998","0.9578710944","3.49485443066746","0.783553685673892","5.9933781",
"12/29/2008","-8.4375","43.2436981201172","236","11.181","7.09699999999998","1.5003205128","4.21613214157414","0.9047808205009","1.38380616",
"12/30/2008","-8.4375","43.2436981201172","236","15.809","9.87900000000002","5.1807359232","3.62389936311048","0.90897835521075","5.60109024",
"12/31/2008","-8.4375","43.2436981201172","236","13.21","10.244","8.504108892","5.99964556210125","0.854748915109213","3.16614078",
"1/1/2009","-8.4375","43.2436981201172","236","13.638","9.67000000000002","2.5096900104","4.75708901090684","0.914130645844515","2.6848692",
"1/2/2009","-8.4375","43.2436981201172","236","10.981","8.18900000000002","11.8583726688","3.23607771297474","0.949174059184664","1.37750634",
"1/3/2009","-8.4375","43.2436981201172","236","11.797","7.017","14.2599126528","2.72271221741908","0.962186293588935","1.8428058",
"1/4/2009","-8.4375","43.2436981201172","236","7.83699999999999","3.51600000000002","0.0926971488","3.47135932346155","0.918329185444108","6.99266304",
"1/5/2009","-8.4375","43.2436981201172","236","6.81200000000001","4.99400000000003","1.117515996","2.84231978213509","0.894073429370205","2.15780634",
"1/6/2009","-8.4375","43.2436981201172","236","6.79199999999997","2.02800000000002","0.8480074104","3.75226823602246","0.842857048644559","3.2362299",
"1/7/2009","-8.4375","43.2436981201172","236","4.577","1.84899999999999","1.107215424","5.38939312457553","0.800664449211096","3.54875328",
"1/8/2009","-8.4375","43.2436981201172","236","7.096","-0.305000000000007","0","4.8733329728665","0.799637851580443","8.54364204",
"1/9/2009","-8.4375","43.2436981201172","236","7.14100000000002","-2.38799999999998","2.942280432","1.14594857484889","0.86661832711473","6.50609568",
"1/10/2009","-8.4375","43.2436981201172","236","9.19900000000001","-1.85199999999998","0.0274658256","2.92029471077453","0.85250485228631","6.40670454",
"1/11/2009","-8.4375","43.2436981201172","236","9.50900000000001","0.911000000000001","0","3.85470044110879","0.746886813427101","9.02221542",
"1/12/2009","-8.4375","43.2436981201172","236","10.355","3.58499999999998","8.390805516","7.76119013324475","0.756848689200618","3.72290454",
"1/13/2009","-8.4375","43.2436981201172","236","10.517","0.01400000000001","16.66145268","3.32162249369362","0.929531834127204","7.81970454",
"1/14/2009","-8.4375","43.2436981201172","236","10.388","0.718000000000018","0.109863252","6.0580921179022","0.869747869729946","7.56281322",
"1/15/2009","-8.4375","43.2436981201172","236","9.11000000000001","6.18299999999999","11.856652452","5.18222894886504","0.915596316487114","1.191712428",
"1/16/2009","-8.4375","43.2436981201172","236","8.488","4.14299999999997","0.5836485024","3.50355734181423","0.95293008992261","3.8350107",
"1/17/2009","-8.4375","43.2436981201172","236","10.9","6.49599999999998","3.5688414888","6.08601505494545","0.925679889799938","3.69225144",
"1/18/2009","-8.4375","43.2436981201172","236","12.676","10.22","10.727109432","7.54841448284712","0.905722081811816","7.435798272",
"1/19/2009","-8.4375","43.2436981201172","236","12.049","5.28399999999999","18.0398911464","9.40202682799207","0.881480182050938","1.238681232",
"1/20/2009","-8.4375","43.2436981201172","236","6.64699999999999","3.93299999999999","12.91579884","6.53606373941914","0.825129408394047","6.284251728",
"1/21/2009","-8.4375","43.2436981201172","236","9.815","5.399","7.83633996","5.71751245241174","0.910426856479295","1.15278786",
"1/22/2009","-8.4375","43.2436981201172","236","14.018","10.179","33.0963192","9.50260461006915","0.966925402418259","0.49230054",
"1/23/2009","-8.4375","43.2436981201172","236","14.335","10.092","52.4253636","12.7301005996345","0.954496310688728","0.38756295",
"1/24/2009","-8.4375","43.2436981201172","236","10.898","7.63900000000001","7.3711395144","10.8785925109642","0.778200328914489","6.12782064",
"1/25/2009","-8.4375","43.2436981201172","236","10.004","5.06400000000002","32.41997046","8.91524803050651","0.859026298703526","5.66989236",
"1/26/2009","-8.4375","43.2436981201172","236","9.48399999999998","5.81200000000001","7.932474","5.542759367972","0.887400382620522","3.11861556",
"1/27/2009","-8.4375","43.2436981201172","236","11.763","8.54000000000002","10.85414832","5.71715115100464","0.954303598971911","1.361531088",
"1/28/2009","-8.4375","43.2436981201172","236","12.273","11.205","9.9546408","3.88136659678302","0.974283401978484","1.469587932",
"1/29/2009","-8.4375","43.2436981201172","236","12.875","11.661","13.69857528","7.51814338758067","0.961723672958727","1.02667464",
"1/30/2009","-8.4375","43.2436981201172","236","11.66","7.875","14.642717832","7.04487461139958","0.89965868108547","2.11961178",
"1/31/2009","-8.4375","43.2436981201172","236","9.71499999999998","6.178","11.3502480624","5.70710449610857","0.836173514273791","8.782596",
"2/1/2009","-8.4375","43.2436981201172","236","10.71","5.98000000000002","14.3749248264","5.23828773272514","0.896977241710472","5.006925468",
"2/2/2009","-8.4375","43.2436981201172","236","8.012","4.86599999999999","2.887346196","5.26450215364871","0.91369359614037","1.76489964",
"2/3/2009","-8.4375","43.2436981201172","236","8.755","1.649","4.49924526","4.84144077179746","0.828289206898926","5.5790946",
"2/4/2009","-8.4375","43.2436981201172","236","7.851","6.471","11.18718072","8.11569813233793","0.919712451575839","2.98467828",
"2/5/2009","-8.4375","43.2436981201172","236","8.06999999999999","4.17700000000002","16.60652208","6.59797503772671","0.915603696361482","3.67160526",
"2/6/2009","-8.4375","43.2436981201172","236","6.96100000000001","2.97199999999998","7.26299424","5.96992131984031","0.795088835624676","8.58588282",
"2/7/2009","-8.4375","43.2436981201172","236","8.68400000000003","-0.72199999999998","1.78012836","2.8297394071776","0.848904976329333","11.22660054",
"2/8/2009","-8.4375","43.2436981201172","236","11.301","4.88099999999997","27.1070485704","5.78924391529594","0.946352310264208","0.441956214",
"2/9/2009","-8.4375","43.2436981201172","236","12.357","8.46199999999999","20.722963824","11.1531257964935","0.930854781281496","0.698906412",
"2/10/2009","-8.4375","43.2436981201172","236","10.669","6.77199999999999","4.442597856","5.35767898614199","0.814569153109355","11.76733206",
"2/11/2009","-8.4375","43.2436981201172","236","9.06400000000002","7.49900000000002","1.793861172","3.54612833458753","0.870307356040979","1.20982491",
"2/12/2009","-8.4375","43.2436981201172","236","11.345","8.19400000000002","0.4806515016","4.06451267021389","0.859909899576229","8.329166892",
"2/13/2009","-8.4375","43.2436981201172","236","14.989","5.08499999999998","0.0068664528","3.24691995122975","0.812309090302942","12.90757266",
"2/14/2009","-8.4375","43.2436981201172","236","14.336","4.58100000000002","0","3.07346839429864","0.79731788372213","13.09286214",
"2/15/2009","-8.4375","43.2436981201172","236","12.798","5.22199999999998","0","4.75726017159674","0.787100847987065","13.34384946",
"2/16/2009","-8.4375","43.2436981201172","236","14.672","4.83499999999998","0","3.69955119535659","0.733927863130144","12.40554231",
"2/17/2009","-8.4375","43.2436981201172","236","15.771","3.71600000000001","0","3.18733955564702","0.732366111465996","13.45224357",
"2/18/2009","-8.4375","43.2436981201172","236","13.562","5.31999999999999","0","3.76505499048868","0.803633685116846","13.57790706",
"2/19/2009","-8.4375","43.2436981201172","236","12.094","5.73599999999999","0.18539424","5.22096305648149","0.838918645613131","13.16801484",
"2/20/2009","-8.4375","43.2436981201172","236","12.336","5.05599999999998","0","5.94740659838309","0.73409703760693","13.96248597",
"2/21/2009","-8.4375","43.2436981201172","236","16.294","4.96100000000001","0","3.39530197123158","0.679372109629537","14.02030818",
"2/22/2009","-8.4375","43.2436981201172","236","13.632","5.584","0","5.57291043364454","0.735338215380252","14.1306183",
"2/23/2009","-8.4375","43.2436981201172","236","14.519","5.21699999999998","0","5.94791906608762","0.786925696912653","14.46423543",
"2/24/2009","-8.4375","43.2436981201172","236","18.1","6.78300000000002","0","3.52760744208534","0.759960690909626","14.49855171",
"2/25/2009","-8.4375","43.2436981201172","236","18.042","7.07999999999998","0","3.16720177604113","0.804418316452352","14.690202642",
"2/26/2009","-8.4375","43.2436981201172","236","19.034","8.16000000000003","0","2.65114071901831","0.818369665194148","14.85511668",
"2/27/2009","-8.4375","43.2436981201172","236","20.89","6.56700000000001","0","2.16271281903641","0.769260880321391","15.25854465",
"2/28/2009","-8.4375","43.2436981201172","236","14.201","3.88400000000001","0.3124237104","2.03137712935047","0.87224728750995","10.81141947",
"3/1/2009","-8.4375","43.2436981201172","236","9.56200000000001","6.49200000000002","5.960082708","2.95563766254334","0.93319095230301","5.937192252",
"3/2/2009","-8.4375","43.2436981201172","236","11.434","5.26499999999999","0.0892639152","4.78294863049695","0.770898961483999","15.38470413",
"3/3/2009","-8.4375","43.2436981201172","236","11.392","0.406000000000006","1.376723952","3.2973921106686","0.850979695644505","7.0182",
"3/4/2009","-8.4375","43.2436981201172","236","9.85500000000002","5.40499999999997","25.5878442","8.43295768239146","0.913954015174752","4.52210823",
"3/5/2009","-8.4375","43.2436981201172","236","9.66000000000003","6.45999999999998","12.99649464","8.86642174151442","0.850282931112196","7.62029901",
"3/6/2009","-8.4375","43.2436981201172","236","11.481","8.45400000000001","12.31155936","5.05459983255152","0.975439651790459","0.898480962",
