"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/2010","-7.1875","43.5559005737305","13","22.316","12.676","0","1.88165037595953","0.791450272465623","22.71127428",
"9/3/2010","-7.1875","43.5559005737305","13","21.97","12.671","0","2.06189272746229","0.805942181614683","22.20412212",
"9/4/2010","-7.1875","43.5559005737305","13","22.475","14.351","0","2.78789438752408","0.800453447349606","22.03160256",
"9/5/2010","-7.1875","43.5559005737305","13","22.867","14.521","0","2.50798366508523","0.791673802088696","21.525131088",
"9/6/2010","-7.1875","43.5559005737305","13","18.811","15.192","5.400460044","4.94099614178384","0.808565471527308","6.54986808",
"9/7/2010","-7.1875","43.5559005737305","13","17.28","13.625","2.4547583664","6.86022882239743","0.812821199840303","8.5582701",
"9/8/2010","-7.1875","43.5559005737305","13","18.357","14.345","3.790283364","6.05095160514461","0.836244948435592","15.15515382",
"9/9/2010","-7.1875","43.5559005737305","13","20.588","13.618","0.3742218","3.1037849078447","0.813811660803395","21.033229572",
"9/10/2010","-7.1875","43.5559005737305","13","23.301","12.304","0","2.85502005092961","0.754013021306363","20.639698524",
"9/11/2010","-7.1875","43.5559005737305","13","19.948","13.473","0.04119876","2.90284745907378","0.863826545499355","19.514140632",
"9/12/2010","-7.1875","43.5559005737305","13","17.02","14.793","1.266860448","6.72636335598341","0.88528290141996","5.609305332",
"9/13/2010","-7.1875","43.5559005737305","13","22.084","14.462","0","6.9704495121172","0.703624677050811","20.922414336",
"9/14/2010","-7.1875","43.5559005737305","13","26.712","17.22","0","3.63348837785473","0.532934646210016","20.291516136",
"9/15/2010","-7.1875","43.5559005737305","13","24.772","18.161","0.3158570664","2.52744598679766","0.665718877904316","17.762395212",
"9/16/2010","-7.1875","43.5559005737305","13","20.425","16.358","0.6179812632","3.80219358199023","0.868738923390337","10.6437942",
"9/17/2010","-7.1875","43.5559005737305","13","16.394","14.455","2.180101284","5.10186882974451","0.878482803330329","5.469862176",
"9/18/2010","-7.1875","43.5559005737305","13","18.914","14.119","0.230026176","4.67238033620788","0.755258981285896","18.32259681",
"9/19/2010","-7.1875","43.5559005737305","13","20.681","12.265","0","4.41056574647853","0.765763968673127","19.171860696",
"9/20/2010","-7.1875","43.5559005737305","13","22.414","14.649","0","3.31046979379164","0.737460648753156","18.711279108",
"9/21/2010","-7.1875","43.5559005737305","13","21.273","13.88","0","2.86204020172994","0.762163347019687","18.810280656",
"9/22/2010","-7.1875","43.5559005737305","13","23.084","13.158","0","2.05098269309377","0.783923704287437","13.103488836",
"9/23/2010","-7.1875","43.5559005737305","13","20.889","13.875","1.836776772","3.37301340337254","0.813710709417327","14.836270932",
"9/24/2010","-7.1875","43.5559005737305","13","16.23","12.565","7.1514160992","4.37442917952959","0.887545969748881","3.688819668",
"9/25/2010","-7.1875","43.5559005737305","13","15.018","11.908","0.6591797568","2.70368772942052","0.823090544764076","12.089028546",
"9/26/2010","-7.1875","43.5559005737305","13","15.736","11.534","0.1476287424","4.50354066655515","0.781859209168637","17.68129488",
"9/27/2010","-7.1875","43.5559005737305","13","18.206","10.516","0","3.59989362536355","0.763074602250994","17.17880409",
"9/28/2010","-7.1875","43.5559005737305","13","21.024","11.945","0","2.21677168375335","0.700299311826737","17.492791392",
"9/29/2010","-7.1875","43.5559005737305","13","18.918","13.315","6.737712228","3.42043095054509","0.843492655682184","5.61493044",
"9/30/2010","-7.1875","43.5559005737305","13","18.181","8.69299999999998","0.11329632","1.90127660729586","0.728891118944001","16.55904906",
"10/1/2010","-7.1875","43.5559005737305","13","18.887","12.501","0","6.18485265601077","0.732507997700418","10.825369038",
"10/2/2010","-7.1875","43.5559005737305","13","21.297","15.285","0.628280676","7.12775631632691","0.659739711076684","16.08496668",
"10/3/2010","-7.1875","43.5559005737305","13","18.418","13.584","39.114760392","8.86327487208553","0.844890423325644","2.063137608",
"10/4/2010","-7.1875","43.5559005737305","13","15.082","13.053","14.63070528","6.73177441419655","0.842786942421649","6.83448993",
"10/5/2010","-7.1875","43.5559005737305","13","18.719","13.032","9.2714328144","6.85868394398944","0.792963316286798","4.69940688",
"10/6/2010","-7.1875","43.5559005737305","13","15.456","13.321","13.2196428432","3.54890947949648","0.891523943143632","8.4840723",
"10/7/2010","-7.1875","43.5559005737305","13","22.597","14.334","0.99220302","3.44909355530102","0.771439882269149","14.057102952",
"10/8/2010","-7.1875","43.5559005737305","13","21.647","17.055","2.375792928","5.43538382547311","0.700375317026239","7.762443768",
"10/9/2010","-7.1875","43.5559005737305","13","19.008","12.669","16.5224007","2.94417829688806","0.822323379112761","12.88535544",
"10/10/2010","-7.1875","43.5559005737305","13","17.147","11.376","0.8703234432","3.01228461335087","0.818145604462168","11.61326682",
"10/11/2010","-7.1875","43.5559005737305","13","16.061","13.475","14.17322484","5.18964218078032","0.948969378192377","4.06603269",
"10/12/2010","-7.1875","43.5559005737305","13","17.531","13.787","0.36735534","4.35723326651948","0.883271662368076","12.24967734",
"10/13/2010","-7.1875","43.5559005737305","13","17.193","11.907","0.0171661392","4.38089944288239","0.813749489518244","15.21151686",
"10/14/2010","-7.1875","43.5559005737305","13","16.097","10.091","0","4.11112951395358","0.812477190691385","14.92829982",
"10/15/2010","-7.1875","43.5559005737305","13","15.065","10.596","0.0549316368","4.45826166654628","0.842299948248822","13.09201434",
"10/16/2010","-7.1875","43.5559005737305","13","14.188","9.98700000000002","0.2162934936","4.48800004144439","0.825552482784262","5.79723516",
"10/17/2010","-7.1875","43.5559005737305","13","14.233","9.971","0","5.01474011890154","0.780801045003452","14.27714721",
"10/18/2010","-7.1875","43.5559005737305","13","13.771","8.28800000000001","0","5.39021360526254","0.778332031581305","14.28958044",
"10/19/2010","-7.1875","43.5559005737305","13","14.693","9.029","0","4.39012975507702","0.766938590440907","14.1841134",
"10/20/2010","-7.1875","43.5559005737305","13","16.111","8.40699999999998","0","4.64906031568744","0.797368516108007","13.81667868",
"10/21/2010","-7.1875","43.5559005737305","13","19.969","11.489","0","3.18226430523076","0.698416018611295","13.4787348",
"10/22/2010","-7.1875","43.5559005737305","13","15.407","9.68299999999999","0.76217652","2.14454746998609","0.826515532784605","7.37347716",
"10/23/2010","-7.1875","43.5559005737305","13","16.286","9.93599999999998","0.700378416","4.03380316053334","0.85875908118675","11.63340036",
"10/24/2010","-7.1875","43.5559005737305","13","14.901","12.317","8.9006427","5.63935512034034","0.92654917051784","1.046924928",
"10/25/2010","-7.1875","43.5559005737305","13","14.105","10.212","0.1613617056","5.01731354609221","0.729862230282874","11.41498332",
"10/26/2010","-7.1875","43.5559005737305","13","17.812","9.16800000000001","0","2.2766311934575","0.641985593850731","12.791196",
"10/27/2010","-7.1875","43.5559005737305","13","17.226","10.382","0","2.70097905686329","0.725769926327556","11.75618952",
"10/28/2010","-7.1875","43.5559005737305","13","20.063","11.853","0.024032592","2.58483181257713","0.685037946821285","12.12699564",
"10/29/2010","-7.1875","43.5559005737305","13","16.056","10.779","3.522494232","6.82565028407197","0.709408249513312","4.17380616",
"10/30/2010","-7.1875","43.5559005737305","13","13.724","10.602","2.973175416","9.2931596154724","0.799935215247833","4.17504132",
"10/31/2010","-7.1875","43.5559005737305","13","12.501","11.161","27.55508472","9.44770265053372","0.894908043815283","1.23553116",
"11/1/2010","-7.1875","43.5559005737305","13","12.994","11.184","13.164715296","5.8827728493576","0.937858170026453","1.68136812",
"11/2/2010","-7.1875","43.5559005737305","13","16.264","10.823","0.2368926576","4.35018505622897","0.882523407315343","9.204975",
"11/3/2010","-7.1875","43.5559005737305","13","17.608","13.893","0.7621762248","3.10295900612332","0.903963306762318","6.41863548",
"11/4/2010","-7.1875","43.5559005737305","13","16.894","12.649","0.6334302024","1.81107655023903","0.954697767250032","8.44407666",
"11/5/2010","-7.1875","43.5559005737305","13","17.684","14.466","0.393104556","2.74195284994133","0.947162762375052","8.26047954",
"11/6/2010","-7.1875","43.5559005737305","13","15.384","13.123","0.6832122624","2.00109379253847","0.914388858902383","7.05363858",
"11/7/2010","-7.1875","43.5559005737305","13","13.045","9.36099999999999","7.697295684","4.5618707869239","0.876306962696374","3.76070724",
"11/8/2010","-7.1875","43.5559005737305","13","12.24","9.30599999999998","21.83876208","12.2534706944164","0.890149609219485","0.88014366",
"11/9/2010","-7.1875","43.5559005737305","13","10.273","9.30599999999998","26.9302284","11.387333289477","0.875586476683346","1.36080018",
"11/10/2010","-7.1875","43.5559005737305","13","11.947","8.94099999999997","10.3855149","5.74141570727033","0.839697229747258","10.40394618",
"11/11/2010","-7.1875","43.5559005737305","13","14.681","10.407","2.605819068","10.0664313916382","0.852063349628091","1.94765652",
"11/12/2010","-7.1875","43.5559005737305","13","14.764","13.83","1.8917082","8.80238140772003","0.85540478238932","4.06214604",
"11/13/2010","-7.1875","43.5559005737305","13","16.073","13.843","8.874892908","9.9046320313783","0.807468666264076","4.33130652",
"11/14/2010","-7.1875","43.5559005737305","13","13.568","7.79399999999998","13.853072844","6.92273040641564","0.851485313849998","6.4585098",
"11/15/2010","-7.1875","43.5559005737305","13","10.969","8.14999999999998","10.498811472","6.00061297392711","0.869117027532735","9.1671129",
"11/16/2010","-7.1875","43.5559005737305","13","12.324","7.66399999999999","0.844573896","5.45943700005296","0.783933240099372","7.4001339",
"11/17/2010","-7.1875","43.5559005737305","13","12.515","8.66699999999997","13.35181392","7.84050760066907","0.858856433581404","7.29517518",
"11/18/2010","-7.1875","43.5559005737305","13","10.747","8.98599999999999","3.129386256","5.71095221722292","0.86416685517186","3.11180598",
"11/19/2010","-7.1875","43.5559005737305","13","12.038","9.22800000000001","18.951416604","6.8441153786416","0.85072463183816","5.20059258",
"11/20/2010","-7.1875","43.5559005737305","13","10.783","9.64999999999998","37.9543266","10.298970900097","0.893140771689834","0.93768786",
"11/21/2010","-7.1875","43.5559005737305","13","10.576","8.67599999999999","19.8337572","3.45765860582269","0.916357735894506","5.30251686",
"11/22/2010","-7.1875","43.5559005737305","13","8.827","7.68099999999998","13.67454528","2.70128754433034","0.930492155876111","1.33470054",
"11/23/2010","-7.1875","43.5559005737305","13","10.349","5.786","0.535583268","3.041012775087","0.879837372185094","6.94777302",
"11/24/2010","-7.1875","43.5559005737305","13","10.05","3.81200000000001","0","2.50057172160297","0.811013203310162","8.67223566",
"11/25/2010","-7.1875","43.5559005737305","13","9.05099999999999","3.27699999999999","2.111434884","4.35722641398992","0.803368382571799","4.65941322",
"11/26/2010","-7.1875","43.5559005737305","13","8.24900000000002","2.68900000000002","0.748443384","3.51070026494824","0.759931601174922","5.3081964",
"11/27/2010","-7.1875","43.5559005737305","13","7.98700000000002","4.99799999999999","5.657962392","3.00448271371336","0.826436615822112","5.9626728",
"11/28/2010","-7.1875","43.5559005737305","13","6.61200000000002","2.74400000000003","6.821821332","2.99526254791843","0.799866691468382","8.22712329",
"11/29/2010","-7.1875","43.5559005737305","13","7.50200000000001","1.14299999999997","6.54716322","3.90830379512365","0.729884963497774","4.91929056",
"11/30/2010","-7.1875","43.5559005737305","13","6.22800000000001","2.899","13.2797232","3.4630404985948","0.815830772812726","1.57578714",
"12/1/2010","-7.1875","43.5559005737305","13","6.358","3.55099999999999","17.25196536","3.06838902612561","0.894091717576435","6.1355826",
"12/2/2010","-7.1875","43.5559005737305","13","4.78699999999998","3.35399999999999","10.85586804","4.65136764648458","0.864595725192718","3.90217518",
"12/3/2010","-7.1875","43.5559005737305","13","7.37","4.16300000000001","7.64923788","4.15889872724252","0.811838764378902","5.77940274",
"12/4/2010","-7.1875","43.5559005737305","13","8.714","2.93099999999998","0.600815592","4.98885155677332","0.670290379361393","5.41957662",
"12/5/2010","-7.1875","43.5559005737305","13","16.309","4.47800000000001","20.6336898504","7.96099486465156","0.834168489525726","5.29706142",
"12/6/2010","-7.1875","43.5559005737305","13","14.327","12.09","13.224785652","6.74128123334695","0.856652964884201","5.88430512",
"12/7/2010","-7.1875","43.5559005737305","13","14.497","11.728","3.549958488","5.45767248545003","0.838474830811394","6.7843098",
"12/8/2010","-7.1875","43.5559005737305","13","12.354","7.44799999999998","21.061132776","5.40220386020238","0.927575686039773","0.52897536",
"12/9/2010","-7.1875","43.5559005737305","13","8.69499999999999","7.17399999999998","0.508117536","10.6041302117913","0.856252866543845","2.28538062",
"12/10/2010","-7.1875","43.5559005737305","13","14.978","8.18299999999999","0","7.31552257178479","0.747972861945222","7.59470508",
"12/11/2010","-7.1875","43.5559005737305","13","17.162","11.914","0.0446319864","3.2735310519907","0.724463763889614","6.59480706",
"12/12/2010","-7.1875","43.5559005737305","13","14.966","10.27","0","2.01192724632889","0.871029757044928","7.0684326",
"12/13/2010","-7.1875","43.5559005737305","13","11.313","8.226","0.0892639728","3.08717086666536","0.929536296747434","5.24036646",
"12/14/2010","-7.1875","43.5559005737305","13","9.72300000000001","6.19999999999999","0","6.60161378687268","0.743625501478891","8.00893008",
"12/15/2010","-7.1875","43.5559005737305","13","6.77999999999997","3.5","0","7.30940025648386","0.769226964222201","7.6344768",
"12/16/2010","-7.1875","43.5559005737305","13","7.68700000000001","2.53899999999999","0","4.099712697786","0.777129800143576","7.868583",
"12/17/2010","-7.1875","43.5559005737305","13","6.96300000000002","4.721","4.064942448","5.08420071548598","0.893622381924006","0.84926268",
"12/18/2010","-7.1875","43.5559005737305","13","8.024","1.959","0.19912716","2.58770546871648","0.781105493398355","6.9515964",
"12/19/2010","-7.1875","43.5559005737305","13","9.45100000000002","4.024","1.215362772","7.65957388997442","0.85100240303636","2.20201686",
"12/20/2010","-7.1875","43.5559005737305","13","11.577","9.13999999999999","1.46598822","7.41072141509084","0.827977643755908","5.08253238",
"12/21/2010","-7.1875","43.5559005737305","13","10.875","7.73899999999998","2.310562512","3.6855050810375","0.887552517171592","5.10423642",
