"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/26/2008","-8.125","42.9314994812012","419","22.975","7.55099999999999","0","3.39765231957144","0.652526955901491","18.632533572",
"9/27/2008","-8.125","42.9314994812012","419","24.147","7.37299999999999","0","2.46192994114269","0.675776512333647","18.49713228",
"9/28/2008","-8.125","42.9314994812012","419","26.135","9.41800000000001","0","2.33964880787996","0.542631874788329","18.312466518",
"9/29/2008","-8.125","42.9314994812012","419","22.379","8.83699999999999","0","2.74868696817387","0.734948774058473","17.8408629",
"9/30/2008","-8.125","42.9314994812012","419","20.515","8.51499999999999","0.11672982","3.38975011267914","0.775125414183804","16.52872509",
"10/1/2008","-8.125","42.9314994812012","419","17.03","8.83600000000001","0.801658224","2.66230385577634","0.850881866849174","14.38774074",
"10/2/2008","-8.125","42.9314994812012","419","12.453","9.89600000000002","1.56726972","2.51269649884224","0.884577559424559","4.30419231",
"10/3/2008","-8.125","42.9314994812012","419","13.952","3.75999999999999","0.1750944528","2.43155027964303","0.796196312130558","9.0849411",
"10/4/2008","-8.125","42.9314994812012","419","17.83","3.32299999999998","0","2.09329198654299","0.71224119656063","15.8738085",
"10/5/2008","-8.125","42.9314994812012","419","19.408","6.52800000000002","0.68664546","3.65265629076501","0.761589278274073","15.083267868",
"10/6/2008","-8.125","42.9314994812012","419","21.016","13.066","2.974891608","4.46624798084041","0.847571819782619","10.399275162",
"10/7/2008","-8.125","42.9314994812012","419","17.18","7.49000000000001","11.1871602","3.86171763057634","0.883734537999597","13.647489048",
"10/8/2008","-8.125","42.9314994812012","419","15.821","8.61200000000002","2.26593","1.96195470127301","0.885866604290558","14.87283984",
"10/9/2008","-8.125","42.9314994812012","419","18.326","6.65899999999999","0","3.32944532553518","0.762020728465464","16.202976768",
"10/10/2008","-8.125","42.9314994812012","419","25.506","5.24000000000001","0","2.20854940342008","0.662265619608519","15.61511538",
"10/11/2008","-8.125","42.9314994812012","419","26.125","12.516","0","2.2206662220371","0.631091631904952","15.31827702",
"10/12/2008","-8.125","42.9314994812012","419","23.808","13.313","1.2205124784","2.18338442839035","0.778116820614795","14.77946061",
"10/13/2008","-8.125","42.9314994812012","419","19.597","13.318","5.6768454","1.3144438135576","0.928616832450484","8.73236439",
"10/14/2008","-8.125","42.9314994812012","419","21.909","7.87599999999998","0","1.18020747917973","0.852606836928376","13.89819033",
"10/15/2008","-8.125","42.9314994812012","419","21.171","6.51100000000002","0.118446552","1.83524593041611","0.84528299139717","13.64945904",
"10/16/2008","-8.125","42.9314994812012","419","16.836","13.827","6.16264452","2.13591617143431","0.968891878564589","2.430450432",
"10/17/2008","-8.125","42.9314994812012","419","15.752","11.517","2.429008416","1.15829152023559","0.946052794767819","3.83596884",
"10/18/2008","-8.125","42.9314994812012","419","20.04","10.968","1.01623608","2.02208504039837","0.861227852021353","11.037376368",
"10/19/2008","-8.125","42.9314994812012","419","22.133","8.387","0","1.76935537634995","0.819922805504465","13.92131448",
"10/20/2008","-8.125","42.9314994812012","419","21.481","7.67399999999998","0","2.0709587645768","0.839367998342596","13.7952576",
"10/21/2008","-8.125","42.9314994812012","419","11.813","6.46100000000001","21.64735602","2.87027228801566","0.961834298718085","0.957768732",
"10/22/2008","-8.125","42.9314994812012","419","12.149","5.702","0.185394312","4.39150401701993","0.854622998019353","6.41784798",
"10/23/2008","-8.125","42.9314994812012","419","18.243","3.62700000000001","0.0205993584","1.73270055508819","0.822084094609766","13.08284928",
"10/24/2008","-8.125","42.9314994812012","419","16.924","3.35500000000002","0","2.0865614195239","0.740159999143704","11.05655796",
"10/25/2008","-8.125","42.9314994812012","419","21.969","5.12900000000002","0","2.05286414303174","0.582937809181793","13.55456196",
"10/26/2008","-8.125","42.9314994812012","419","21.092","4.72500000000002","0","1.69295891403276","0.60040708208143","13.24529928",
"10/27/2008","-8.125","42.9314994812012","419","13.782","7.01900000000001","10.309977756","2.47936840782603","0.934695600900935","1.67107473",
"10/28/2008","-8.125","42.9314994812012","419","9.47699999999998","2.48099999999999","3.979110744","4.17026595179255","0.910908027407897","10.10216232",
"10/29/2008","-8.125","42.9314994812012","419","8.71199999999999","2.89800000000002","4.408259148","2.89365483010238","0.923462892143437","9.740756952",
"10/30/2008","-8.125","42.9314994812012","419","10.974","6.69999999999999","15.58513512","4.69614938625884","0.974961226664489","3.05043498",
"10/31/2008","-8.125","42.9314994812012","419","8.98399999999998","1.685","4.2142893984","2.16229062595924","0.947081346275097","5.7294558",
"11/1/2008","-8.125","42.9314994812012","419","8.166","6.327","7.022664756","3.52635457594808","0.962198260404714","3.242030688",
"11/2/2008","-8.125","42.9314994812012","419","10.672","5.67099999999999","7.0982009064","3.71688043635731","0.916607864870795","5.883584328",
"11/3/2008","-8.125","42.9314994812012","419","8.584","7.16000000000003","13.94748792","2.81870996665427","0.977779500068216","1.48117554",
"11/4/2008","-8.125","42.9314994812012","419","10.819","7.88499999999999","11.43522036","2.298159935164","0.97887623842676","2.82678606",
"11/5/2008","-8.125","42.9314994812012","419","15.026","4.30399999999997","2.1440502","1.43519984319118","0.912816328622581","10.5568857",
"11/6/2008","-8.125","42.9314994812012","419","10.443","5.32499999999999","4.7687540184","3.02382405653117","0.955824333953543","2.26310886",
"11/7/2008","-8.125","42.9314994812012","419","10.327","6.21300000000002","3.7645314264","1.92797303285251","0.937198946463418","3.2451165",
"11/8/2008","-8.125","42.9314994812012","419","10.96","6.82900000000001","3.661537716","4.31757707449262","0.961910328275542","1.3087125",
"11/9/2008","-8.125","42.9314994812012","419","12.705","10.346","5.6407932","4.44239709602079","0.969614432791049","0.68405634",
"11/10/2008","-8.125","42.9314994812012","419","13.698","11.401","4.530144168","5.55024361446346","0.941299888104386","4.02080544",
"11/11/2008","-8.125","42.9314994812012","419","11.996","5.911","15.22036404","2.90641087136711","0.872465171188092","8.9409375",
"11/12/2008","-8.125","42.9314994812012","419","9.41800000000001","4.702","4.312133136","1.59902660974756","0.979923146399821","1.2360375",
"11/13/2008","-8.125","42.9314994812012","419","10.613","3.27300000000002","0.360488916","1.36829546131204","0.960605632343158","5.66994366",
"11/14/2008","-8.125","42.9314994812012","419","14.678","2.79700000000003","0.2780914608","2.429800265434","0.87077074895785","9.91974168",
"11/15/2008","-8.125","42.9314994812012","419","16.279","3.93200000000002","0","2.22471253655513","0.848410102461839","10.1134116",
"11/16/2008","-8.125","42.9314994812012","419","17.896","4.80200000000002","0","2.62062980635635","0.840588740359149","10.17568152",
"11/17/2008","-8.125","42.9314994812012","419","15.787","4.78500000000003","0","2.65532358576143","0.805678194828443","10.15542702",
"11/18/2008","-8.125","42.9314994812012","419","9.54599999999999","6.01799999999997","2.5285725144","3.15926663804932","0.972462213674739","0.78384366",
"11/19/2008","-8.125","42.9314994812012","419","10.057","8.54300000000001","1.572417972","3.97550439256952","0.93885009934592","1.92892356",
"11/20/2008","-8.125","42.9314994812012","419","11.921","6.65100000000001","0.654888204","3.33857987733879","0.909113924869879","6.62067792",
"11/21/2008","-8.125","42.9314994812012","419","11.878","6.84699999999998","1.558685808","2.95189027715676","0.960524510221875","1.45108116",
"11/22/2008","-8.125","42.9314994812012","419","11","9.50700000000001","4.00314276","3.87823371285298","0.969599634973367","0.94128732",
"11/23/2008","-8.125","42.9314994812012","419","11.831","8.28899999999999","3.7731154896","2.88068128595924","0.952402092919449","4.66256088",
"11/24/2008","-8.125","42.9314994812012","419","9.62700000000001","5.39699999999999","14.73369444","4.57986722818853","0.970780056577069","1.08945036",
"11/25/2008","-8.125","42.9314994812012","419","6.76299999999998","3.17599999999999","3.0796047504","4.89159554907652","0.914227063861582","3.12215832",
"11/26/2008","-8.125","42.9314994812012","419","7.29300000000001","4.07999999999998","0.4892350752","3.51140506292106","0.88850179021355","3.12496848",
"11/27/2008","-8.125","42.9314994812012","419","9.41500000000002","-0.158000000000015","0.0652312944","2.00082494839169","0.827833109620195","8.54859825",
"11/28/2008","-8.125","42.9314994812012","419","6.25700000000001","2.84399999999999","19.0552608504","4.00959173018577","0.949060644703412","0.79171839",
"11/29/2008","-8.125","42.9314994812012","419","4.45699999999999","2.08499999999998","23.32963404","3.97401587897191","0.993203828073395","4.08166227",
"11/30/2008","-8.125","42.9314994812012","419","4.952","1.72500000000002","10.30827024","2.21212873831609","0.99339327217451","4.24788498",
"12/1/2008","-8.125","42.9314994812012","419","5.077","-2.15899999999999","6.622697484","1.44436325090084","0.983312914318812","4.05461034",
"12/2/2008","-8.125","42.9314994812012","419","7.33699999999999","0.805999999999983","2.926826172","1.81620907585744","0.962252639080972","4.48998552",
"12/3/2008","-8.125","42.9314994812012","419","9.56400000000002","6.15100000000001","28.86998508","4.99781068621251","0.979499667482565","1.1484567",
"12/4/2008","-8.125","42.9314994812012","419","12.052","7.24799999999999","14.47792488","5.45189228847455","0.983269632817231","0.35645652",
"12/5/2008","-8.125","42.9314994812012","419","10.598","8.21699999999998","5.63392764","4.22936407345467","0.96368710981304","1.4760567",
"12/6/2008","-8.125","42.9314994812012","419","12","8.69200000000001","25.60672872","5.51223621004756","0.971354087323153","0.54292518",
"12/7/2008","-8.125","42.9314994812012","419","12.016","8.37599999999998","27.09159408","2.74873398162558","0.967358483441148","3.33174078",
"12/8/2008","-8.125","42.9314994812012","419","10.001","6.74099999999999","0.782776116","3.80827203744745","0.962849308070951","1.30089438",
"12/9/2008","-8.125","42.9314994812012","419","7.09100000000001","5.05200000000002","7.614905184","5.73556392849928","0.949700718781688","1.19261232",
"12/10/2008","-8.125","42.9314994812012","419","6.31799999999998","4.27199999999999","1.7887111344","3.79415759370122","0.929394054487364","1.5306183",
"12/11/2008","-8.125","42.9314994812012","419","7.08999999999998","1.37400000000002","9.7743964464","3.34933581911998","0.984421440568326","0.58865634",
"12/12/2008","-8.125","42.9314994812012","419","8.61700000000002","4.26100000000002","5.204775492","2.43156975510455","0.971555322625698","1.76715",
"12/13/2008","-8.125","42.9314994812012","419","9.52100000000002","2.57799999999997","42.59606112","5.94135165729151","0.975818990102819","3.27886758",
"12/14/2008","-8.125","42.9314994812012","419","3.01100000000002","-0.213000000000022","15.92674416","3.86735945607603","0.992266941113168","3.1600683",
"12/15/2008","-8.125","42.9314994812012","419","6.476","0.774999999999977","6.44417028","3.95134837847328","0.984815933982937","0.71949348",
"12/16/2008","-8.125","42.9314994812012","419","7.89100000000002","1.608","1.181030436","2.02839750432563","0.964365404334919","2.85153732",
"12/17/2008","-8.125","42.9314994812012","419","8.79199999999997","5.38400000000001","2.8839119688","1.70095572682225","0.975992682681475","1.06756848",
"12/18/2008","-8.125","42.9314994812012","419","8.50299999999999","6.22899999999999","1.253127672","2.63346524365908","0.967853879836893","1.52926866",
"12/19/2008","-8.125","42.9314994812012","419","11.243","3.36599999999999","0.116729676","2.42852771038657","0.933576803512579","8.11945944",
"12/20/2008","-8.125","42.9314994812012","419","14.022","1.54599999999999","0","1.75082569880526","0.876427535289342","8.20327572",
"12/21/2008","-8.125","42.9314994812012","419","16.355","3.51799999999997","0","2.04225725801216","0.781537460812523","8.19539928",
"12/22/2008","-8.125","42.9314994812012","419","15.811","3.24000000000001","0","2.18975967745077","0.64265659541715","8.47462464",
"12/23/2008","-8.125","42.9314994812012","419","14.616","0.920000000000016","0","1.67062442287766","0.628314990037033","8.65372464",
"12/24/2008","-8.125","42.9314994812012","419","12.806","-0.533000000000015","0","1.76415627375046","0.701755519635295","8.4957786",
"12/25/2008","-8.125","42.9314994812012","419","11.643","-0.355000000000018","0","1.94898231509005","0.718377103256593","8.49094092",
"12/26/2008","-8.125","42.9314994812012","419","8.63600000000002","1.065","0.0171661392","4.53410910430009","0.867118086557251","7.94897064",
"12/27/2008","-8.125","42.9314994812012","419","7.69099999999997","0.0339999999999918","0.5064014376","5.54539378724154","0.758808713046523","6.9488973",
"12/28/2008","-8.125","42.9314994812012","419","11.977","1.86900000000003","0.425719944","3.17627765262757","0.817162192992867","6.01492716",
"12/29/2008","-8.125","42.9314994812012","419","10.734","4.47199999999998","1.596450744","3.11741853787378","0.921574940083409","1.5177375",
"12/30/2008","-8.125","42.9314994812012","419","15.305","8.82999999999998","3.61518678","3.01812958941187","0.915861780941474","6.62129982",
"12/31/2008","-8.125","42.9314994812012","419","12.318","8.993","5.5274967","4.93763921270426","0.863173841168346","3.66007752",
"1/1/2009","-8.125","42.9314994812012","419","12.89","7.91500000000002","4.229735616","3.50051117382584","0.9333772739461","3.200454",
"1/2/2009","-8.125","42.9314994812012","419","10.344","6.125","7.9496405064","2.46454221234835","0.965074972570868","1.56481848",
"1/3/2009","-8.125","42.9314994812012","419","11.57","5.32799999999997","10.44215928","2.25872354841002","0.970116008818626","3.00307248",
"1/4/2009","-8.125","42.9314994812012","419","7.368","0.569999999999993","0.2197268064","1.99634866265253","0.960312437377508","5.852590272",
"1/5/2009","-8.125","42.9314994812012","419","5.53699999999998","3.02499999999998","1.081467288","2.00549282581015","0.936362139581039","2.00362464",
"1/6/2009","-8.125","42.9314994812012","419","5.31299999999999","-2.96499999999998","0.4394530008","2.56073102477563","0.916547856646265","2.208147912",
