"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/22/2008","-8.75","42.9314994812012","195","23.008","11.512","0.1167297264","2.41021265344201","0.832164427305766","20.195214048",
"6/23/2008","-8.75","42.9314994812012","195","21.15","16.427","0.724410756","3.06025024340386","0.875340181253534","12.554886672",
"6/24/2008","-8.75","42.9314994812012","195","20.741","14.62","1.56211848","2.64901809535402","0.842775005115498","23.69452221",
"6/25/2008","-8.75","42.9314994812012","195","19.375","14.621","0.2712250512","4.61961550569286","0.811144709591425","22.769494632",
"6/26/2008","-8.75","42.9314994812012","195","19.958","15.298","0.77247648","6.18103962443077","0.8468636764415","14.093667792",
"6/27/2008","-8.75","42.9314994812012","195","24.328","13.658","0.0823975128","5.5871865891452","0.714414739709795","28.797584832",
"6/28/2008","-8.75","42.9314994812012","195","25.16","13.218","0.1132965504","5.58211318738058","0.72273157891919","29.52877698",
"6/29/2008","-8.75","42.9314994812012","195","24.265","13.997","0.0377655264","5.57956179144172","0.690077300906979","30.673523952",
"6/30/2008","-8.75","42.9314994812012","195","24.984","14.662","0.1510620624","3.80839396011274","0.782737286070846","26.8067259",
"7/1/2008","-8.75","42.9314994812012","195","21.571","14.927","1.8093108168","3.26369636764419","0.859113774520745","14.433407352",
"7/2/2008","-8.75","42.9314994812012","195","18.363","12.221","3.263282856","4.32195842445423","0.80503585589092","27.6177951",
"7/3/2008","-8.75","42.9314994812012","195","18.826","10.089","2.173233204","2.98916368891866","0.732441707680093","27.20452518",
"7/4/2008","-8.75","42.9314994812012","195","16.728","12.09","13.50202392","6.69118808708275","0.949315657009898","2.16517518",
"7/5/2008","-8.75","42.9314994812012","195","18.458","10.113","1.77326244","2.68406828753248","0.814653447895987","23.25026097",
"7/6/2008","-8.75","42.9314994812012","195","17.627","8.68000000000001","1.4865872328","2.83492169772033","0.81136804686032","26.790470352",
"7/7/2008","-8.75","42.9314994812012","195","17.647","10.322","0.9870532416","2.78299196566238","0.814654542489225","14.061487608",
"7/8/2008","-8.75","42.9314994812012","195","21.121","6.11200000000002","0","1.81022686357034","0.775187800341699","30.23391924",
"7/9/2008","-8.75","42.9314994812012","195","22.69","5.73099999999999","0","3.05686532208451","0.779984893446791","30.23375796",
"7/10/2008","-8.75","42.9314994812012","195","18.501","14.918","4.4683473024","5.11666878063699","0.943345599344447","4.400775",
"7/11/2008","-8.75","42.9314994812012","195","18.313","11.853","3.70702764","3.23244607916379","0.869786324124466","18.864225468",
"7/12/2008","-8.75","42.9314994812012","195","17.071","7.49099999999999","1.1793144888","2.97799259771283","0.856730073431159","15.08670504",
"7/13/2008","-8.75","42.9314994812012","195","20.256","11.579","0.1064299968","2.26454928602508","0.781618497866349","24.307595928",
"7/14/2008","-8.75","42.9314994812012","195","25.739","12.126","0","4.33955607004737","0.702330524212769","29.937883248",
"7/15/2008","-8.75","42.9314994812012","195","27.6","15.29","0.017166132","5.15757782619005","0.69475332021722","29.981701368",
"7/16/2008","-8.75","42.9314994812012","195","24.895","14.77","0.0068664528","6.83113140871926","0.70316922626053","30.099263472",
"7/17/2008","-8.75","42.9314994812012","195","23.545","14.027","0.0377654904","5.5840794569255","0.767172808405262","27.174606552",
"7/18/2008","-8.75","42.9314994812012","195","27.129","14.53","0.054931644","4.68807134073435","0.737695711267708","27.5051799",
"7/19/2008","-8.75","42.9314994812012","195","26.981","16.358","0","4.8471600118333","0.731454716623005","29.267377632",
"7/20/2008","-8.75","42.9314994812012","195","20.864","15.373","0.1647948888","6.80888373713049","0.794108972416364","22.64816421",
"7/21/2008","-8.75","42.9314994812012","195","25.906","14.488","0.0274658112","6.60511307628191","0.646377659833019","28.898382528",
"7/22/2008","-8.75","42.9314994812012","195","33.136","15.556","0","3.34768557812134","0.533222942522423","29.28712032",
"7/23/2008","-8.75","42.9314994812012","195","22.036","15.015","0.0102996792","4.40040781588915","0.755001255825196","27.526782672",
"7/24/2008","-8.75","42.9314994812012","195","19.167","15.166","6.3119913984","4.20545792411075","0.898346122109928","8.74518669",
"7/25/2008","-8.75","42.9314994812012","195","18.368","15.754","6.80636952","3.96089520173121","0.967377914218724","5.552995122",
"7/26/2008","-8.75","42.9314994812012","195","20.657","13.34","1.04885046","1.23170659680872","0.87431131653543","11.28093669",
"7/27/2008","-8.75","42.9314994812012","195","23.821","13.185","0.7226942688","3.93018689517966","0.828381434130809","18.22679883",
"7/28/2008","-8.75","42.9314994812012","195","20.647","11.419","2.6521696584","3.3274726214632","0.821439147359952","27.17853516",
"7/29/2008","-8.75","42.9314994812012","195","21.493","9.58600000000001","0","2.49815615200893","0.752690614291127","28.103565888",
"7/30/2008","-8.75","42.9314994812012","195","23.331","13.882","0.7364274264","4.39722760690948","0.759137000224666","24.57956214",
"7/31/2008","-8.75","42.9314994812012","195","20.318","15.089","9.458544816","5.59351465437991","0.873876028596939","13.393070838",
"8/1/2008","-8.75","42.9314994812012","195","20.598","14.632","0.6351474888","2.71678313168695","0.801982693267741","19.96542792",
"8/2/2008","-8.75","42.9314994812012","195","23.614","16.156","0.4480361928","2.34085293890181","0.813847492794589","25.23492261",
"8/3/2008","-8.75","42.9314994812012","195","25.248","14.381","0.0926971632","2.87950972271785","0.79839634262106","27.74576655",
"8/4/2008","-8.75","42.9314994812012","195","25.188","15.593","0.044631936","2.72546893879288","0.815997738167967","26.60231574",
"8/5/2008","-8.75","42.9314994812012","195","24.732","15.063","0.4892351904","1.77265918117051","0.818280017950674","22.59911268",
"8/6/2008","-8.75","42.9314994812012","195","23.721","15.622","0.3759387624","3.1493805701762","0.813530273875846","19.31298462",
"8/7/2008","-8.75","42.9314994812012","195","18.871","13.748","0.9707448744","2.67569798142037","0.859870963037515","9.70205184",
"8/8/2008","-8.75","42.9314994812012","195","20.216","14.586","0.875473488","3.26286146124554","0.827518653281764","16.07360832",
"8/9/2008","-8.75","42.9314994812012","195","23.509","13.896","0.09269712","3.33879316977896","0.769031802599041","25.0824996",
"8/10/2008","-8.75","42.9314994812012","195","22.962","8.76900000000001","0.40254624","1.76774862485616","0.884772169885571","14.37636825",
"8/11/2008","-8.75","42.9314994812012","195","18.641","10.312","6.8595836472","5.01983786783681","0.954723609600073","2.708212482",
"8/12/2008","-8.75","42.9314994812012","195","18.001","13.472","5.86395756","4.46308465215042","0.867972258335051","11.57512401",
"8/13/2008","-8.75","42.9314994812012","195","17.2","11.681","0.1853944488","2.43629579116707","0.807616590339027","12.17419038",
"8/14/2008","-8.75","42.9314994812012","195","15.94","11.297","2.1852489456","2.60123297457612","0.869631446618236","6.51628143",
"8/15/2008","-8.75","42.9314994812012","195","20.394","5.09199999999998","0.51841764","2.41469119858773","0.758547425938307","25.61355711",
"8/16/2008","-8.75","42.9314994812012","195","19.333","13.509","19.48699422","4.10826026228707","0.920360514628489","16.33983516",
"8/17/2008","-8.75","42.9314994812012","195","21.748","14.308","0.1270294488","4.14584404883894","0.822297071493191","23.35899771",
"8/18/2008","-8.75","42.9314994812012","195","16.813","14.728","4.755019608","3.42659686808155","0.916908501220772","4.46602194",
"8/19/2008","-8.75","42.9314994812012","195","16.808","14.128","1.3561251984","2.28197678166554","0.858880735569333","7.0302393",
"8/20/2008","-8.75","42.9314994812012","195","20.332","9.17599999999999","0.0446319432","1.6647351990637","0.778133594677169","23.958055152",
"8/21/2008","-8.75","42.9314994812012","195","19.159","13.411","2.0985613128","3.09041506752808","0.924815973045251","8.21716596",
"8/22/2008","-8.75","42.9314994812012","195","20.565","14.485","0.901221804","4.52506203253505","0.777435566540377","20.22659694",
"8/23/2008","-8.75","42.9314994812012","195","22.125","12.566","0.0617981184","3.74708598615877","0.734752359490762","24.30455472",
"8/24/2008","-8.75","42.9314994812012","195","17.792","11.275","2.731133052","2.00491325192634","0.918958791782915","4.08915306",
"8/25/2008","-8.75","42.9314994812012","195","22.089","14.076","0.0446319432","4.34199181021901","0.759592273654169","22.3256322",
"8/26/2008","-8.75","42.9314994812012","195","26.506","15.007","0.1853943624","3.47316094025653","0.735701064614496","23.06323044",
"8/27/2008","-8.75","42.9314994812012","195","28.847","16.866","0.0137329056","2.89702999696501","0.71113734865987","23.0160942",
"8/28/2008","-8.75","42.9314994812012","195","30.374","18.062","0.44631936","3.92974979831922","0.701530526463524","18.4458978",
"8/29/2008","-8.75","42.9314994812012","195","29.938","16.86","4.0065731784","2.53622821108044","0.739650895046606","22.20694092",
"8/30/2008","-8.75","42.9314994812012","195","19.128","15.871","16.400535228","3.08412135113833","0.957592468322056","7.81222086",
"8/31/2008","-8.75","42.9314994812012","195","18.376","16.439","3.2649984","1.83743435085517","0.951055893576087","3.974233464",
"9/1/2008","-8.75","42.9314994812012","195","22.25","13.029","0.2506255488","1.65310647585204","0.843159074264454","19.673216028",
"9/2/2008","-8.75","42.9314994812012","195","19.462","12.536","0.652313268","2.96265582072001","0.87881517156724","10.6409826",
"9/3/2008","-8.75","42.9314994812012","195","16.121","14.256","18.88961832","2.57143830689448","0.966042404115672","1.276425072",
"9/4/2008","-8.75","42.9314994812012","195","18.748","11.374","2.4169896936","4.11835650469922","0.834136162375099","16.369874118",
"9/5/2008","-8.75","42.9314994812012","195","17.773","14.418","51.17563944","7.6145398409681","0.930155832868557","6.60728952",
"9/6/2008","-8.75","42.9314994812012","195","15.892","7.65199999999999","0.532150308","2.1803351042939","0.878319570348871","7.414987752",
"9/7/2008","-8.75","42.9314994812012","195","20.686","6.12299999999999","0","1.25958121450541","0.802881272727193","21.601405692",
"9/8/2008","-8.75","42.9314994812012","195","22.549","11.252","0.1750945824","4.06873319334545","0.744880456358289","18.100183932",
"9/9/2008","-8.75","42.9314994812012","195","20.779","10.882","9.012223944","3.30206993726794","0.933153056318389","16.262660808",
"9/10/2008","-8.75","42.9314994812012","195","22.435","10.239","0.0892637784","3.13975632465704","0.835853179038302","20.873528064",
"9/11/2008","-8.75","42.9314994812012","195","16.627","12.146","10.505675268","4.26071824455281","0.825094382394588","9.53589042",
"9/12/2008","-8.75","42.9314994812012","195","17.806","11.495","0.75530952","3.37068588493827","0.772061212826972","18.795996756",
"9/13/2008","-8.75","42.9314994812012","195","18.877","11.911","0.140762412","2.89034787634431","0.782391362509568","19.116394488",
"9/14/2008","-8.75","42.9314994812012","195","22.398","10.363","0.0308990592","2.82220960034891","0.788578055440088","20.021740308",
"9/15/2008","-8.75","42.9314994812012","195","23.014","7.30599999999998","0","2.39325393889386","0.778908474071864","20.292689952",
"9/16/2008","-8.75","42.9314994812012","195","23.933","11.393","0","2.05193483596214","0.80036100654053","19.537874424",
"9/17/2008","-8.75","42.9314994812012","195","20.949","10.571","0.08239752","1.59424920225998","0.827383544855757","15.949918476",
"9/18/2008","-8.75","42.9314994812012","195","22.441","14.607","1.0059361128","2.34033126291896","0.860904036156308","15.81126156",
"9/19/2008","-8.75","42.9314994812012","195","23.792","13.268","0.058364856","3.20117177279791","0.81681323935713","17.69028732",
"9/20/2008","-8.75","42.9314994812012","195","28.946","14.906","0","2.75648124295546","0.681968838241342","18.569646864",
"9/21/2008","-8.75","42.9314994812012","195","25.504","16.745","0.1510621344","1.89828026884573","0.727418631348695","12.636394128",
"9/22/2008","-8.75","42.9314994812012","195","21.985","13.929","0.0652313016","4.36603317172772","0.761483472545813","14.600188728",
"9/23/2008","-8.75","42.9314994812012","195","21.916","12.564","0","5.51236658548948","0.690717974605006","18.31286808",
"9/24/2008","-8.75","42.9314994812012","195","22.431","11.075","0","5.04267268889575","0.633541370166376","18.601423992",
"9/25/2008","-8.75","42.9314994812012","195","22.237","12.133","0","5.12090064090036","0.707945261146686","18.2309643",
"9/26/2008","-8.75","42.9314994812012","195","23.415","10.819","0","4.77250863543453","0.625437293811304","18.46845306",
"9/27/2008","-8.75","42.9314994812012","195","23.243","10.397","0","3.99208224919693","0.65312712349372","18.306950832",
"9/28/2008","-8.75","42.9314994812012","195","26.798","11.851","0","2.9824334494435","0.586757357405781","18.1389348",
"9/29/2008","-8.75","42.9314994812012","195","21.638","12.353","0","4.52506826943466","0.731298195245071","17.650461744",
"9/30/2008","-8.75","42.9314994812012","195","19.681","10.591","0.0686646","5.46971027651864","0.758100114407633","16.500992652",
"10/1/2008","-8.75","42.9314994812012","195","17.188","10.389","0.2918243664","3.70257311281401","0.81381604998172","14.99968278",
"10/2/2008","-8.75","42.9314994812012","195","14.378","12.378","0.5115510072","4.00145874231698","0.788339426831292","6.24684303",
"10/3/2008","-8.75","42.9314994812012","195","15.78","9.43599999999998","0.02746584","3.98769517582138","0.697996645525231","14.41890072",
"10/4/2008","-8.75","42.9314994812012","195","17.54","7.42899999999997","0","2.59794596951453","0.697087899501993","16.147017882",
"10/5/2008","-8.75","42.9314994812012","195","18.847","10.835","2.519990208","5.17653875731509","0.816939525313403","10.4720652",
"10/6/2008","-8.75","42.9314994812012","195","20.557","15.23","7.172018064","6.04393651630041","0.892694199540013","8.667956448",
"10/7/2008","-8.75","42.9314994812012","195","18.38","10.927","15.885538452","4.91491438667445","0.85772410014289","15.63811524",
"10/8/2008","-8.75","42.9314994812012","195","16.96","11.347","1.747512684","2.41184380152083","0.839574957936417","14.88357972",
"10/9/2008","-8.75","42.9314994812012","195","19.181","9.59300000000002","0","4.6705679869462","0.721843962941733","16.11967293",
"10/10/2008","-8.75","42.9314994812012","195","25.908","8.56099999999998","0","3.0442138095372","0.626895377596095","15.50908134",
"10/11/2008","-8.75","42.9314994812012","195","27.332","15.184","0","2.32251941387836","0.608580405769669","15.20994222",
