"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/16/2009","-8.75","43.5559005737305","-9999","20.441","18.357","0.1579284936","4.57477508870852","0.883679452108751","20.72401452",
"8/17/2009","-8.75","43.5559005737305","-9999","19.849","18.373","0.1750945176","3.30336144856619","0.819030422074882","20.15532459",
"8/18/2009","-8.75","43.5559005737305","-9999","20.4","18.472","0","1.95062984689588","0.817965084596563","24.16274955",
"8/19/2009","-8.75","43.5559005737305","-9999","21.432","18.674","0.1527785712","5.65019233204113","0.861854881563343","22.22296785",
"8/20/2009","-8.75","43.5559005737305","-9999","20.105","17.792","2.83069584","5.18114380486921","0.767555874863496","16.96286412",
"8/21/2009","-8.75","43.5559005737305","-9999","19.506","17.667","0.0532150344","3.34719089716288","0.68729496672942","24.24566844",
"8/22/2009","-8.75","43.5559005737305","-9999","19.669","18.389","0.3845214792","4.74519632816426","0.800081982963975","22.94257428",
"8/23/2009","-8.75","43.5559005737305","-9999","19.284","18.01","1.004219784","4.47265785085096","0.864596155611166","9.24231888",
"8/24/2009","-8.75","43.5559005737305","-9999","18.435","17.379","5.000494104","4.51347834296738","0.797532330980033","6.324526908",
"8/25/2009","-8.75","43.5559005737305","-9999","19.947","17.366","0","5.35971779298852","0.745796301785606","23.39780688",
"8/26/2009","-8.75","43.5559005737305","-9999","20.461","18.548","1.869392556","8.30627621480966","0.863624622182268","5.83655724",
"8/27/2009","-8.75","43.5559005737305","-9999","19.883","18.757","0.7355694096","3.50341588124133","0.862368481383636","12.97395468",
"8/28/2009","-8.75","43.5559005737305","-9999","18.896","17.632","0.3398893128","9.28589977659435","0.788604793152951","14.1496884",
"8/29/2009","-8.75","43.5559005737305","-9999","19.803","17.448","0.0137329056","10.4590158842188","0.791341000825387","23.02092936",
"8/30/2009","-8.75","43.5559005737305","-9999","21.347","18.319","0","8.46605173259424","0.78224276691126","22.87344024",
"8/31/2009","-8.75","43.5559005737305","-9999","19.984","18.964","0.403404228","4.52768758957343","0.844567515495627","22.231464048",
"9/1/2009","-8.75","43.5559005737305","-9999","18.94","17.396","0.024032592","5.14827638959266","0.715754849900279","22.44802428",
"9/2/2009","-8.75","43.5559005737305","-9999","18.926","16.819","2.7740462112","8.77380490219567","0.795611089366837","11.31226758",
"9/3/2009","-8.75","43.5559005737305","-9999","19.317","17.972","1.7681120424","7.64199610365303","0.837868244054654","14.74559766",
"9/4/2009","-8.75","43.5559005737305","-9999","18.695","16.512","0.0274658328","6.69807135488645","0.72988010663069","13.69991376",
"9/5/2009","-8.75","43.5559005737305","-9999","19.918","16.899","0","9.2067333745027","0.740941960597548","21.85475724",
"9/6/2009","-8.75","43.5559005737305","-9999","20.738","18.073","0","4.1141061796202","0.777202976677971","21.82775112",
"9/7/2009","-8.75","43.5559005737305","-9999","20.944","17.998","0","4.89734700655634","0.822955948898912","20.9815839",
"9/8/2009","-8.75","43.5559005737305","-9999","21.32","18.884","0.024032592","5.70815341244931","0.861641099036683","20.982544632",
"9/9/2009","-8.75","43.5559005737305","-9999","19.751","19.066","0.83770776","10.7953800988177","0.869636312446331","10.506881916",
"9/10/2009","-8.75","43.5559005737305","-9999","23.36","19.045","0.422286948","10.2668301433552","0.790682814165816","19.457945928",
"9/11/2009","-8.75","43.5559005737305","-9999","23.397","19.122","0","10.8689959078368","0.721749897210365","20.639191788",
"9/12/2009","-8.75","43.5559005737305","-9999","22.137","18.619","0","10.1003352230505","0.761989063029661","19.954631412",
"9/13/2009","-8.75","43.5559005737305","-9999","21.703","18.023","0","7.92927969008803","0.767760695600431","19.971845928",
"9/14/2009","-8.75","43.5559005737305","-9999","19.657","17.255","0","9.0640750986867","0.786710968560977","20.030510448",
"9/15/2009","-8.75","43.5559005737305","-9999","18.002","16.323","0.5287167936","8.7207855264081","0.787951513844404","14.96160414",
"9/16/2009","-8.75","43.5559005737305","-9999","16.954","16.133","3.64609188","7.62880931732437","0.808075599024371","18.799988652",
"9/17/2009","-8.75","43.5559005737305","-9999","16.844","16.236","21.20704578","5.23696692406831","0.89337732157522","3.80401632",
"9/18/2009","-8.75","43.5559005737305","-9999","17.212","14.611","0.1407623184","3.24946281846935","0.893182356762097","17.850370284",
"9/19/2009","-8.75","43.5559005737305","-9999","16.731","15.801","2.046203424","5.89386000027266","0.82659548669227","7.318690524",
"9/20/2009","-8.75","43.5559005737305","-9999","17.922","16.269","1.108932516","3.99387780010039","0.813742547822087","17.458309296",
"9/21/2009","-8.75","43.5559005737305","-9999","18.84","16.551","0.02746584","6.07024815055357","0.827114455819294","17.805656556",
"9/22/2009","-8.75","43.5559005737305","-9999","20.17","16.666","0","7.55893425229667","0.814804999655686","18.465018408",
"9/23/2009","-8.75","43.5559005737305","-9999","20.835","17.317","0.00686646","6.33967360910229","0.822579311586731","18.0196308",
"9/24/2009","-8.75","43.5559005737305","-9999","19.717","17.556","0.2128600728","7.45551188198044","0.897533530949533","16.73549514",
"9/25/2009","-8.75","43.5559005737305","-9999","18.686","17.157","0.106430076","9.26246422495712","0.863753315599342","16.815205548",
"9/26/2009","-8.75","43.5559005737305","-9999","19.159","16.738","0","10.4951220235554","0.816789409622439","17.741363256",
"9/27/2009","-8.75","43.5559005737305","-9999","19.945","16.55","0","9.33299024981186","0.813748368421196","17.649390456",
"9/28/2009","-8.75","43.5559005737305","-9999","19.736","16.721","0","9.6711549819009","0.80807866978549","17.534530692",
"9/29/2009","-8.75","43.5559005737305","-9999","20.946","17.42","0","5.81701305785878","0.74276135357433","17.09426178",
"9/30/2009","-8.75","43.5559005737305","-9999","19.855","17.031","0","5.52721211471194","0.824609888746584","16.665745824",
"10/1/2009","-8.75","43.5559005737305","-9999","17.522","16.479","0.6076817064","4.81089051770108","0.899351944003076","7.2736875",
"10/2/2009","-8.75","43.5559005737305","-9999","16.711","15.371","0.3433226472","4.95209707118346","0.853774343877994","11.53119546",
"10/3/2009","-8.75","43.5559005737305","-9999","18.953","14.697","1.8951432192","3.11748012304948","0.861264009504758","13.12273377",
"10/4/2009","-8.75","43.5559005737305","-9999","19","18.315","12.40425792","7.19019558401354","0.910791943774563","6.22153368",
"10/5/2009","-8.75","43.5559005737305","-9999","19.88","18.802","12.40425288","9.33273233833669","0.891764572122109","8.68741812",
"10/6/2009","-8.75","43.5559005737305","-9999","19.755","18.464","5.3815829904","9.14331377445076","0.885032894512973","12.77769996",
"10/7/2009","-8.75","43.5559005737305","-9999","18.445","17.595","2.447892216","7.90446152313942","0.878301837864393","6.6735",
"10/8/2009","-8.75","43.5559005737305","-9999","17.991","17.269","0.3742218504","2.68663305011996","0.90604800346761","11.12822064",
"10/9/2009","-8.75","43.5559005737305","-9999","17.625","16.984","1.067733504","5.21662440392764","0.864539705105378","5.45107626",
"10/10/2009","-8.75","43.5559005737305","-9999","18.393","17.727","1.678848156","4.38200756549204","0.924123856250286","10.515544218",
"10/11/2009","-8.75","43.5559005737305","-9999","18.932","17.74","0.9132387408","4.33061657797881","0.909083668146647","11.00119977",
"10/12/2009","-8.75","43.5559005737305","-9999","20.307","17.438","0.1304626464","8.79876244446325","0.832513200197458","14.26578633",
"10/13/2009","-8.75","43.5559005737305","-9999","19.495","16.846","0","11.1666191829551","0.640987722052418","15.11218116",
"10/14/2009","-8.75","43.5559005737305","-9999","20.262","16.395","0","7.63122988620328","0.650468747717673","14.93831232",
"10/15/2009","-8.75","43.5559005737305","-9999","18.111","15.107","0","12.3695439645898","0.660018809617204","14.39263872",
"10/16/2009","-8.75","43.5559005737305","-9999","16.849","13.659","0","12.9435536209407","0.584954156155861","14.95760436",
"10/17/2009","-8.75","43.5559005737305","-9999","17.616","14.271","0","9.19567616474729","0.631887263321348","14.5430388",
"10/18/2009","-8.75","43.5559005737305","-9999","17.381","14.209","0","6.78546915878972","0.65715802765149","14.2927884",
"10/19/2009","-8.75","43.5559005737305","-9999","16.233","14.592","0.4737854664","7.93922719725061","0.736260210349252","8.433729",
"10/20/2009","-8.75","43.5559005737305","-9999","15.758","13.848","8.03032092","7.85858858871387","0.788838580810652","7.94621268",
"10/21/2009","-8.75","43.5559005737305","-9999","14.463","13.668","18.02444868","9.11991432986969","0.824695336287321","7.20590292",
"10/22/2009","-8.75","43.5559005737305","-9999","15.257","14.431","10.91251188","8.90316910665196","0.847493813580733","6.09182208",
"10/23/2009","-8.75","43.5559005737305","-9999","17.439","15.284","12.079814904","10.3052073456944","0.90349490781285","1.624725288",
"10/24/2009","-8.75","43.5559005737305","-9999","18.102","16.16","12.266923752","7.01779108846175","0.892951150024036","6.185309652",
"10/25/2009","-8.75","43.5559005737305","-9999","18.028","16.497","0","2.66300978828339","0.865941319049426","8.01534096",
"10/26/2009","-8.75","43.5559005737305","-9999","19.165","16.85","0","3.09118885986999","0.867001425748871","11.86970364",
"10/27/2009","-8.75","43.5559005737305","-9999","19.408","16.657","0.106430076","5.30954377296473","0.868600092869016","9.79166448",
"10/28/2009","-8.75","43.5559005737305","-9999","20.496","16.401","0","3.6909145264922","0.79138459520508","10.527187032",
"10/29/2009","-8.75","43.5559005737305","-9999","19.415","17.182","0","6.2710522906374","0.838582226726453","11.34871776",
"10/30/2009","-8.75","43.5559005737305","-9999","18.719","17.767","5.1189401664","8.4179751721191","0.853016368786605","3.870619272",
"10/31/2009","-8.75","43.5559005737305","-9999","18.941","17.517","2.69165268","5.62634448232659","0.909265990095419","10.696556232",
"11/1/2009","-8.75","43.5559005737305","-9999","18.15","15.024","9.27486522","9.16573670965726","0.853452215455613","1.940118948",
"11/2/2009","-8.75","43.5559005737305","-9999","16.086","14.607","0.4446029952","8.04666309800048","0.763625502322003","9.16920198",
"11/3/2009","-8.75","43.5559005737305","-9999","16.705","15.214","7.5161916","10.3799079709476","0.875751356455803","1.665168228",
"11/4/2009","-8.75","43.5559005737305","-9999","15.121","13.181","4.227161904","11.278514954137","0.75245411844154","1.53787536",
"11/5/2009","-8.75","43.5559005737305","-9999","13.968","13.483","6.22444356","10.1828041468926","0.746248061238094","4.77112626",
"11/6/2009","-8.75","43.5559005737305","-9999","16.543","14.03","6.9728796","7.90150620482204","0.881884270747623","1.932525468",
"11/7/2009","-8.75","43.5559005737305","-9999","14.283","13.438","4.80823524","11.9332875042052","0.73629709354842","4.49740926",
"11/8/2009","-8.75","43.5559005737305","-9999","14.46","13.563","2.487374064","8.3928854416341","0.768642100180603","2.71242954",
"11/9/2009","-8.75","43.5559005737305","-9999","15.526","12.976","4.228019928","3.40725195086458","0.849117299891348","1.5444567",
"11/10/2009","-8.75","43.5559005737305","-9999","16.504","15.248","2.516555304","7.85093012690519","0.889444914807212","2.66057046",
"11/11/2009","-8.75","43.5559005737305","-9999","17.376","15.728","7.014087","10.0942328984397","0.874525109158379","6.1099893",
"11/12/2009","-8.75","43.5559005737305","-9999","16.988","15.623","0.1132965576","11.192050328403","0.776176110141457","8.7517125",
"11/13/2009","-8.75","43.5559005737305","-9999","17.921","15.37","29.0365310952","16.9628935262427","0.79220405926605","4.77309348",
"11/14/2009","-8.75","43.5559005737305","-9999","15.964","14.727","4.598804772","12.3973477011363","0.751787214395324","6.60082482",
"11/15/2009","-8.75","43.5559005737305","-9999","15.863","13.573","17.7257548224","8.15513727563345","0.860523666211455","1.5578442",
"11/16/2009","-8.75","43.5559005737305","-9999","15.647","13.623","7.517050992","6.78774417818282","0.826544467597842","4.59134514",
"11/17/2009","-8.75","43.5559005737305","-9999","14.869","13.086","4.894061544","4.99163678945939","0.779729432785395","9.2217402",
"11/18/2009","-8.75","43.5559005737305","-9999","15.362","13.16","0","6.26475029309821","0.714427385811452","9.6357384",
"11/19/2009","-8.75","43.5559005737305","-9999","16.001","13.511","0.44288658","12.0950638665227","0.723709005142144","9.276975",
"11/20/2009","-8.75","43.5559005737305","-9999","16.265","15.698","22.95455634","11.6633742984113","0.868052630230729","1.1341683",
"11/21/2009","-8.75","43.5559005737305","-9999","16.56","14.909","7.427789316","15.0128594596955","0.748586405945095","0.92176938",
"11/22/2009","-8.75","43.5559005737305","-9999","15.58","14.639","6.3343027584","12.701631658227","0.773564778606151","1.202625",
"11/23/2009","-8.75","43.5559005737305","-9999","15.213","14.547","2.777481","10.5685296207925","0.83499648007249","1.92661902",
"11/24/2009","-8.75","43.5559005737305","-9999","15.338","14.102","1.0660170168","12.8314178451014","0.809056413618342","4.11119856",
"11/25/2009","-8.75","43.5559005737305","-9999","15.933","13.564","16.7181006888","9.6858644334264","0.729722248206965","6.55616493",
"11/26/2009","-8.75","43.5559005737305","-9999","14.766","13.631","3.222941436","9.82331749572509","0.744012538054164","7.67648862",
"11/27/2009","-8.75","43.5559005737305","-9999","13.851","12.158","1.3389593184","8.80234622734645","0.722294638556229","2.32222527",
"11/28/2009","-8.75","43.5559005737305","-9999","14.224","11.913","26.90620632","15.5101128283303","0.792471280180604","1.46351241",
"11/29/2009","-8.75","43.5559005737305","-9999","12.008","11.302","14.4710532","10.520127871264","0.699159631831897","6.07635252",
"11/30/2009","-8.75","43.5559005737305","-9999","12.422","11.903","6.322294044","7.08931076833748","0.686202885575894","7.93192788",
"12/1/2009","-8.75","43.5559005737305","-9999","15.658","11.997","8.167647024","8.8111242085974","0.848766734160687","0.78569928",
"12/2/2009","-8.75","43.5559005737305","-9999","14.543","13.051","14.186096424","11.8912128468685","0.80645714186661","1.70465616",
"12/3/2009","-8.75","43.5559005737305","-9999","13.999","12.376","2.8461444264","8.11206919597989","0.772165135255651","2.00638134",
"12/4/2009","-8.75","43.5559005737305","-9999","15.144","14.019","5.465701908","11.0701428014027","0.836906429423985","2.64363948",
"12/5/2009","-8.75","43.5559005737305","-9999","16.302","15.007","0.2952575064","12.5043817106842","0.829726858521705","5.1426",
"12/6/2009","-8.75","43.5559005737305","-9999","16.049","13.165","11.27815128","6.52797403422853","0.734071911502271","4.08436974",
"12/7/2009","-8.75","43.5559005737305","-9999","14.524","12.202","2.980041516","10.7217421360925","0.807857376120385","1.12078152",
"12/8/2009","-8.75","43.5559005737305","-9999","15.478","14.442","1.774978344","10.2974561602279","0.859066706488972","2.25652608",
"12/9/2009","-8.75","43.5559005737305","-9999","15.812","15.022","1.7526634128","8.01123615117236","0.881168740658836","5.48302428",
"12/10/2009","-8.75","43.5559005737305","-9999","16.264","14.02","0.054931644","3.57554539769461","0.846775911111354","6.64998822",
