"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/7/2010","-7.1875","43.2436981201172","610","12.077","2.18799999999999","7.1874661608","1.44003019467795","0.945794997493809","9.83997963",
"5/8/2010","-7.1875","43.2436981201172","610","12.61","7.04199999999997","12.29781996","2.2202807702149","0.936285126157955","14.394491208",
"5/9/2010","-7.1875","43.2436981201172","610","13.681","7.83199999999999","2.214432972","6.07614454519214","0.768450135389372","23.200032024",
"5/10/2010","-7.1875","43.2436981201172","610","9.49400000000003","7.08800000000002","8.057791872","6.18264400226975","0.910573775163403","3.59195436",
"5/11/2010","-7.1875","43.2436981201172","610","9.29899999999998","2.69900000000001","5.30776926","2.0693618353409","0.938664141308044","6.864075252",
"5/12/2010","-7.1875","43.2436981201172","610","10.477","3.12700000000001","1.435089312","2.88924069753265","0.858720509796465","13.31668314",
"5/13/2010","-7.1875","43.2436981201172","610","11.607","-1.14800000000002","0.693512244","3.48883645228518","0.716573681267215","29.66231376",
"5/14/2010","-7.1875","43.2436981201172","610","8.34500000000003","-0.440999999999974","9.69200208","3.13090247361485","0.97150748991513","2.38966947",
"5/15/2010","-7.1875","43.2436981201172","610","8.10700000000003","6.59699999999998","3.4606934784","2.44775809058248","0.940661765978249","4.120759008",
"5/16/2010","-7.1875","43.2436981201172","610","14.072","4.13499999999999","0.092697192","2.48741570821044","0.800671406263796","26.49458898",
"5/17/2010","-7.1875","43.2436981201172","610","20.268","4.41000000000003","0","3.04060372394382","0.733677531576354","29.877749208",
"5/18/2010","-7.1875","43.2436981201172","610","22.278","8.05399999999997","0","2.64548027055743","0.714514397491765","29.70848808",
"5/19/2010","-7.1875","43.2436981201172","610","21.261","9.30599999999998","0","4.15576517194816","0.63121188443237","29.63778516",
"5/20/2010","-7.1875","43.2436981201172","610","24.064","10.717","0","3.99510955513314","0.581388429975558","30.195113112",
"5/21/2010","-7.1875","43.2436981201172","610","26.949","10.875","0","3.06212579185475","0.569050009229765","30.733537032",
"5/22/2010","-7.1875","43.2436981201172","610","27.784","12.943","0","2.88451985093719","0.591590132226279","30.66558876",
"5/23/2010","-7.1875","43.2436981201172","610","26.168","8.661","0","2.21324755192765","0.67437120036034","30.773479752",
"5/24/2010","-7.1875","43.2436981201172","610","23.316","10.569","6.3171396","2.1841169437273","0.84733902521537","22.771178208",
"5/25/2010","-7.1875","43.2436981201172","610","18.735","10.782","0.664329492","4.65899034187095","0.759555800001338","22.68174204",
"5/26/2010","-7.1875","43.2436981201172","610","13.23","10.781","7.3333799424","3.14033241089223","0.930245650048351","8.060003352",
"5/27/2010","-7.1875","43.2436981201172","610","16.354","9.43599999999998","3.515624388","2.19413683172763","0.911396328766217","17.4550509",
"5/28/2010","-7.1875","43.2436981201172","610","18.695","7.17700000000002","0.391387968","1.58165467014011","0.765844112465387","27.97374888",
"5/29/2010","-7.1875","43.2436981201172","610","19.294","7.90499999999997","0.4566192552","3.42997900093808","0.822077366321594","14.69610612",
"5/30/2010","-7.1875","43.2436981201172","610","23.414","11.579","0.0858307392","3.07915108648857","0.773473304618096","25.5589344",
"5/31/2010","-7.1875","43.2436981201172","610","23.617","8.589","0.0652313592","2.37492782916977","0.824446947937707","29.0105424",
"6/1/2010","-7.1875","43.2436981201172","610","21.894","12.729","0.3244396968","2.15606661010977","0.810534883779496","18.092816712",
"6/2/2010","-7.1875","43.2436981201172","610","23.639","11.812","0.1716614568","2.93969495115784","0.784202330923702","27.01698354",
"6/3/2010","-7.1875","43.2436981201172","610","27.083","10.37","0","2.10249148410239","0.676564460031711","31.063051152",
"6/4/2010","-7.1875","43.2436981201172","610","22.79","7.73200000000003","0.058364892","2.5529051029626","0.781049795697515","30.140158968",
"6/5/2010","-7.1875","43.2436981201172","610","15.962","11.125","0.9166716","2.65833287733388","0.910013840311811","12.05679726",
"6/6/2010","-7.1875","43.2436981201172","610","19.147","8.65199999999999","0.468635976","2.6985236204691","0.790271264564865","25.44046956",
"6/7/2010","-7.1875","43.2436981201172","610","21.448","7.87799999999999","0.173378088","3.39232738862298","0.739309865577209","25.17997284",
"6/8/2010","-7.1875","43.2436981201172","610","15.666","11.162","11.26442322","3.49423944360992","0.889676818576701","11.32363143",
"6/9/2010","-7.1875","43.2436981201172","610","12.625","10.283","42.8999112","2.3680655757742","0.980810858174794","2.530012248",
"6/10/2010","-7.1875","43.2436981201172","610","12.256","10.693","126.83709","4.9994758890908","0.991149250886334","1.279350108",
"6/11/2010","-7.1875","43.2436981201172","610","12.655","10.706","37.877076","3.52038384388032","0.991758988909849","1.889437212",
"6/12/2010","-7.1875","43.2436981201172","610","11.791","10.732","6.69650796","2.53186677178722","0.986806451028904","3.704574114",
"6/13/2010","-7.1875","43.2436981201172","610","12.309","9.85300000000001","2.743149168","3.04593936103067","0.984773863198532","4.72410234",
"6/14/2010","-7.1875","43.2436981201172","610","11.377","3.82799999999997","2.1045680712","2.81347424417369","0.950464279035614","6.299214336",
"6/15/2010","-7.1875","43.2436981201172","610","13.764","9.60199999999998","9.3881628","4.2504365886422","0.953763128776427","12.875513832",
"6/16/2010","-7.1875","43.2436981201172","610","11.815","9.00900000000001","10.476492012","3.56195243953738","0.962416701204085","5.07262284",
"6/17/2010","-7.1875","43.2436981201172","610","16.305","8.30399999999997","0.5218512552","3.40936699534434","0.815730041382564","26.903695032",
"6/18/2010","-7.1875","43.2436981201172","610","19.597","10.979","0.3536229312","3.67106300554009","0.79727412225939","27.841841352",
"6/19/2010","-7.1875","43.2436981201172","610","16.368","10.471","0.9527209344","2.55168318158575","0.880950306577454","13.83091668",
"6/20/2010","-7.1875","43.2436981201172","610","18.148","8.49200000000002","1.6719819624","3.97846874417506","0.77539117774556","28.074261672",
"6/21/2010","-7.1875","43.2436981201172","610","21.632","7.07900000000001","0","3.63143535435151","0.646304100140672","32.170332312",
"6/22/2010","-7.1875","43.2436981201172","610","26.056","8.80000000000001","0","2.07410373493377","0.72006268987666","31.662398448",
"6/23/2010","-7.1875","43.2436981201172","610","26.19","12.162","0","2.77773729161258","0.680392439448158","31.59461052",
"6/24/2010","-7.1875","43.2436981201172","610","27.108","13.935","0","3.01120669206336","0.687610349933043","30.251368152",
"6/25/2010","-7.1875","43.2436981201172","610","27.813","14.004","1.023102","1.79665558314395","0.776101261040155","21.85970958",
"6/26/2010","-7.1875","43.2436981201172","610","22.594","14.876","0.581932152","2.09642292925844","0.865967124001205","21.526200432",
"6/27/2010","-7.1875","43.2436981201172","610","23.33","13.652","0.2815246656","3.13843177806382","0.788416262382331","28.701225648",
"6/28/2010","-7.1875","43.2436981201172","610","24.557","13.38","0.1562118048","3.18426894984268","0.767421004965136","29.31558876",
"6/29/2010","-7.1875","43.2436981201172","610","23.393","15.166","0.2145767328","2.95622725791245","0.840462814673283","24.907951512",
"6/30/2010","-7.1875","43.2436981201172","610","26.666","12.087","0.1029967776","2.19940258825873","0.783275564224759","28.1633679",
"7/1/2010","-7.1875","43.2436981201172","610","27.671","9.49200000000002","0.1304626392","1.6239837040971","0.750243670743482","26.979646608",
"7/2/2010","-7.1875","43.2436981201172","610","19.191","13.574","0.902938788","2.63493412835351","0.807957827391044","13.25558952",
"7/3/2010","-7.1875","43.2436981201172","610","19.205","13.641","2.046203496","3.89482040357654","0.953799567427897","8.4354732",
"7/4/2010","-7.1875","43.2436981201172","610","23.124","14.971","0.4737858984","3.76409133879197","0.862425094999076","24.50457954",
"7/5/2010","-7.1875","43.2436981201172","610","23.538","11.964","0.0274658112","4.19525348229829","0.756040952057","30.5797581",
"7/6/2010","-7.1875","43.2436981201172","610","24.079","14.177","0.1132964496","4.65718286474944","0.811283791921798","28.23913494",
"7/7/2010","-7.1875","43.2436981201172","610","28.829","14.488","0","2.93879976251681","0.747604567477955","29.188341288",
"7/8/2010","-7.1875","43.2436981201172","610","33.179","15.706","0.7930754136","2.18371729945525","0.758587483166153","25.6529781",
"7/9/2010","-7.1875","43.2436981201172","610","23.879","13.12","0.864314856","1.99001643464483","0.797879879763185","26.42186502",
"7/10/2010","-7.1875","43.2436981201172","610","27.188","11.632","0","1.94496005912601","0.70096950679122","30.7410786",
"7/11/2010","-7.1875","43.2436981201172","610","25.002","8.38999999999999","0.2609254728","1.69588955307303","0.793976516031435","25.29618588",
"7/12/2010","-7.1875","43.2436981201172","610","24.535","13.154","0.4446028584","2.88358555386552","0.762886132433175","26.173237968",
"7/13/2010","-7.1875","43.2436981201172","610","23.193","13.946","0.2094268968","3.16033596148716","0.727278612148503","27.852804432",
"7/14/2010","-7.1875","43.2436981201172","610","15.773","12.048","2.149200396","4.40268104605554","0.871221308027405","8.62689411",
"7/15/2010","-7.1875","43.2436981201172","610","24.244","9.83499999999998","0.109863324","3.50847893310434","0.698531146666867","29.016677772",
"7/16/2010","-7.1875","43.2436981201172","610","21.632","10.165","2.7362826864","2.85243459552869","0.79794794072131","23.50845036",
"7/17/2010","-7.1875","43.2436981201172","610","20.523","9.661","0.0446319648","3.48946221804495","0.788825416660513","29.1029625",
"7/18/2010","-7.1875","43.2436981201172","610","27.499","11.8","0.0068664528","2.94142170504929","0.702707832845942","30.33191394",
"7/19/2010","-7.1875","43.2436981201172","610","23.216","13.79","0.144195732","3.16114822024839","0.844222765304134","25.134133392",
"7/20/2010","-7.1875","43.2436981201172","610","23.9","13.777","1.129531716","1.95702656517027","0.781351120306158","24.519092328",
"7/21/2010","-7.1875","43.2436981201172","610","19.115","10.383","0.5218506504","2.39614390842868","0.823846111473043","20.41740072",
"7/22/2010","-7.1875","43.2436981201172","610","19.303","3.25900000000001","0.115013124","2.41394441754482","0.809314143873419","25.43107212",
"7/23/2010","-7.1875","43.2436981201172","610","19.551","9.52499999999998","0.0789642216","3.25650661742183","0.811645029819866","26.60844546",
"7/24/2010","-7.1875","43.2436981201172","610","23.015","12.064","0.0858306528","3.42414091637209","0.770185661441034","28.955593008",
"7/25/2010","-7.1875","43.2436981201172","610","23.408","12.498","0.0411987456","3.80720278886909","0.789579089032728","28.909129248",
"7/26/2010","-7.1875","43.2436981201172","610","24.448","12.61","0.0068664528","4.35831924773429","0.757330570578914","28.944566352",
"7/27/2010","-7.1875","43.2436981201172","610","27.687","13.807","0.0068664528","3.8687462761654","0.721909482427458","29.0381112",
"7/28/2010","-7.1875","43.2436981201172","610","28.539","15.847","0.0034332264","3.87620690361402","0.72911661783049","28.635130872",
"7/29/2010","-7.1875","43.2436981201172","610","24.267","14.226","0.1081466352","4.60749393553809","0.789368598037065","26.974854432",
"7/30/2010","-7.1875","43.2436981201172","610","24.767","13.316","0.0446319504","3.78274160450426","0.778415894752436","28.18434294",
"7/31/2010","-7.1875","43.2436981201172","610","23.164","14.179","0.1819610208","3.83602488650465","0.823770174185225","26.242141248",
"8/1/2010","-7.1875","43.2436981201172","610","16.329","13.744","1.5483856464","3.35199930412334","0.922300672183449","6.99631569",
"8/2/2010","-7.1875","43.2436981201172","610","21.101","13.286","0.2986907472","3.46532882301809","0.793062931223496","24.91560153",
"8/3/2010","-7.1875","43.2436981201172","610","22.293","12.13","0.092697156","3.43730214798015","0.767625582688669","27.686701512",
"8/4/2010","-7.1875","43.2436981201172","610","22.857","11.225","0.1785277944","2.27867825814759","0.842168498817706","23.418167832",
"8/5/2010","-7.1875","43.2436981201172","610","20.823","12.303","0.906371784","3.66509439761089","0.809083174062897","23.9731272",
"8/6/2010","-7.1875","43.2436981201172","610","24.674","9.75900000000001","0","3.56594670771808","0.703484142034161","27.695478312",
"8/7/2010","-7.1875","43.2436981201172","610","24.234","13.254","0.01373292","3.80277932398087","0.803093319371305","27.28186083",
"8/8/2010","-7.1875","43.2436981201172","610","25.397","13.563","0.08926398","4.02614715024569","0.787016971383828","26.42276448",
"8/9/2010","-7.1875","43.2436981201172","610","25.313","15.569","0.264358548","3.39504320917222","0.813451511579656","23.88408453",
"8/10/2010","-7.1875","43.2436981201172","610","26.414","8.91699999999997","0.0446319792","1.86079595928189","0.707899363457494","27.23799483",
"8/11/2010","-7.1875","43.2436981201172","610","24.812","8.99700000000001","0.2780912664","1.82818128695314","0.798095959847568","24.40406385",
"8/12/2010","-7.1875","43.2436981201172","610","19.343","13.704","2.626419528","3.36742704140294","0.884358546460488","13.745927178",
"8/13/2010","-7.1875","43.2436981201172","610","14.669","11.959","1.222228548","4.29865103636893","0.873962809039573","5.83593777",
"8/14/2010","-7.1875","43.2436981201172","610","18.845","11.557","0.3021239448","3.79718831681413","0.789245868083818","22.03531533",
"8/15/2010","-7.1875","43.2436981201172","610","19.768","9.66699999999997","0.051498432","3.69942890177081","0.791406254538552","24.49665432",
"8/16/2010","-7.1875","43.2436981201172","610","22.915","9.14499999999998","0","3.72297144588136","0.719658138371153","26.39649006",
"8/17/2010","-7.1875","43.2436981201172","610","24.535","8.21100000000001","0","1.85262919597092","0.735630620398411","25.19971758",
"8/18/2010","-7.1875","43.2436981201172","610","20.01","14.535","3.8658142584","2.38650496705981","0.925441244701619","7.57439865",
"8/19/2010","-7.1875","43.2436981201172","610","24.914","10.357","0.357055848","1.38355653431284","0.80063702952378","22.150577052",
"8/20/2010","-7.1875","43.2436981201172","610","27.428","12.371","0","2.26255919720995","0.72677516115915","24.87420162",
"8/21/2010","-7.1875","43.2436981201172","610","30.776","13.93","0.274658112","2.07190266798513","0.707377994417681","24.79106313",
