"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/10/2010","-7.1875","42.306999206543","735","-0.264999999999986","-7.68900000000002","4.8030831","3.24751740958601","0.795368870851713","2.81109492",
"1/11/2010","-7.1875","42.306999206543","735","5.88999999999999","-3.65899999999999","1.0454178744","2.87748069550442","0.845253085892196","8.45060652",
"1/12/2010","-7.1875","42.306999206543","735","6.28899999999999","1.80200000000002","14.840122932","5.71780763524787","0.969631677251138","0.930599712",
"1/13/2010","-7.1875","42.306999206543","735","7.80000000000001","2.68000000000001","20.3624766","3.96371672199589","0.976765199383584","0.7228692",
"1/14/2010","-7.1875","42.306999206543","735","7.84699999999998","2.68700000000001","12.915800208","5.90386486218158","0.968121098786254","1.47374964",
"1/15/2010","-7.1875","42.306999206543","735","5.55599999999998","1.48599999999999","1.6410832272","4.19637343884904","0.935535921913892","3.083851368",
"1/16/2010","-7.1875","42.306999206543","735","9.18900000000002","5.608","10.37864736","3.81692051722003","0.971289101606502","2.000587032",
"1/17/2010","-7.1875","42.306999206543","735","7.447","5.36700000000002","3.79199988","1.91084533818167","0.958987479720135","2.524670028",
"1/18/2010","-7.1875","42.306999206543","735","7.90800000000002","5.767","1.7320637304","3.88277360202011","0.949368562329331","2.5365924",
"1/19/2010","-7.1875","42.306999206543","735","7.86599999999999","4.99099999999999","3.728484072","3.32211658073463","0.968260258652498","1.3409442",
"1/20/2010","-7.1875","42.306999206543","735","6.01600000000002","1.05599999999998","7.2029094984","2.58953874494998","0.966652995308136","1.89005472",
"1/21/2010","-7.1875","42.306999206543","735","7.084","3.23599999999999","0.7484439384","2.58745130220865","0.961507552643324","4.559229792",
"1/22/2010","-7.1875","42.306999206543","735","7.815","5.33199999999999","4.106142468","2.62794061000846","0.971859000315289","2.11021938",
"1/23/2010","-7.1875","42.306999206543","735","9.48000000000002","4.65699999999998","9.68856768","1.93974186157302","0.966883613558439","3.7388844",
"1/24/2010","-7.1875","42.306999206543","735","5.59500000000003","0.932000000000016","11.9750942088","3.66845636798502","0.915801022914496","6.25033512",
"1/25/2010","-7.1875","42.306999206543","735","4.69799999999998","-1.029","0.0789642432","2.93398869082822","0.856755128461482","9.69176232",
"1/26/2010","-7.1875","42.306999206543","735","7.58699999999999","-1.86399999999998","0.223159716","3.86500366695068","0.767085791020739","11.1858732",
"1/27/2010","-7.1875","42.306999206543","735","4.43299999999999","-2.827","0","4.37855396602062","0.731164093259243","11.39495508",
"1/28/2010","-7.1875","42.306999206543","735","7.96699999999998","-3.95800000000003","0.21972654","2.55697643510846","0.695337970078667","11.19993228",
"1/29/2010","-7.1875","42.306999206543","735","4.178","-0.202999999999975","3.786850296","3.8054842818083","0.968798413817742","1.072631448",
"1/30/2010","-7.1875","42.306999206543","735","3.83100000000002","2.84300000000002","4.41512892","3.57113779701219","0.971079416755733","1.41328206",
"1/31/2010","-7.1875","42.306999206543","735","3.65800000000002","2.75599999999997","3.46069368","3.49157777495391","0.964458954245006","1.68766875",
"2/1/2010","-7.1875","42.306999206543","735","8.20800000000003","-2.62099999999998","0.480651948","1.65065501275094","0.83484275430656","11.9135826",
"2/2/2010","-7.1875","42.306999206543","735","9.21100000000001","-1.12900000000002","0","2.53506628545039","0.724783152516851","12.23364258",
"2/3/2010","-7.1875","42.306999206543","735","9.74700000000001","-0.208000000000027","0","2.92766022021599","0.671864975264207","12.29844807",
"2/4/2010","-7.1875","42.306999206543","735","7.15300000000002","2.63299999999998","9.1667179512","4.75428272308981","0.911450246024975","1.05063804",
"2/5/2010","-7.1875","42.306999206543","735","4.92599999999999","2.31099999999998","9.55123812","4.7057383327562","0.962794366824048","1.74234348",
"2/6/2010","-7.1875","42.306999206543","735","7.67399999999998","1.85700000000003","2.75087412","2.39196443143666","0.95061258789627","5.47154487",
"2/7/2010","-7.1875","42.306999206543","735","9.53699999999998","2.38","0.7364273544","3.11099099670712","0.888929034525128","8.76234213",
"2/8/2010","-7.1875","42.306999206543","735","8.40499999999997","4.45299999999997","4.69494","2.73792454540921","0.923669235348601","11.082881952",
"2/9/2010","-7.1875","42.306999206543","735","6.233","-3.19799999999998","2.93884308","3.28127506796204","0.90525826841501","9.62341857",
"2/10/2010","-7.1875","42.306999206543","735","5.94799999999998","-3.28100000000001","0.1287460008","1.78679995236856","0.757253520839872","6.81901668",
"2/11/2010","-7.1875","42.306999206543","735","3.68400000000003","-5.20800000000003","0","3.04088015101757","0.742455625935187","13.568284872",
"2/12/2010","-7.1875","42.306999206543","735","5.315","-5.113","0","2.85495986779112","0.693434008012334","13.33210374",
"2/13/2010","-7.1875","42.306999206543","735","4.13","-5.63400000000001","0.024032592","2.68698816675099","0.695000058103023","12.312958752",
"2/14/2010","-7.1875","42.306999206543","735","5.08499999999998","-6.18900000000002","0","3.07703185626942","0.681343784280848","12.39378678",
"2/15/2010","-7.1875","42.306999206543","735","6.55799999999999","-2.87900000000002","0.0617980824","3.94061963736686","0.597957578691403","13.70913696",
"2/16/2010","-7.1875","42.306999206543","735","3.48700000000002","-0.51400000000001","7.9771014648","2.77902423025698","0.891899108821778","2.241337032",
"2/17/2010","-7.1875","42.306999206543","735","4.44200000000001","-0.0299999999999727","1.618767","2.00173400925295","0.952615676732507","3.976259328",
"2/18/2010","-7.1875","42.306999206543","735","4.83100000000002","-0.27600000000001","1.238536728","1.94944407264462","0.897668588552394","6.991371",
"2/19/2010","-7.1875","42.306999206543","735","5.05200000000002","-1.10000000000002","0.3888130464","3.25404119207069","0.839328499556708","13.80582927",
"2/20/2010","-7.1875","42.306999206543","735","3.90199999999999","0.696000000000026","1.1535642432","2.81506053524888","0.872345508469411","5.15694159",
"2/21/2010","-7.1875","42.306999206543","735","6.279","1.67500000000001","10.54000548","5.79062049876182","0.946263949766199","1.93314429",
"2/22/2010","-7.1875","42.306999206543","735","6.565","5","11.628342","5.9496264388679","0.962334712642733","1.292062248",
"2/23/2010","-7.1875","42.306999206543","735","5.95600000000002","5.04300000000001","16.49665692","5.48760838292895","0.967085500079292","1.663200432",
"2/24/2010","-7.1875","42.306999206543","735","8.10399999999999","2.10300000000001","45.7082874","6.14947549146769","0.970652040667396","1.06115616",
"2/25/2010","-7.1875","42.306999206543","735","8.16300000000001","3.68900000000002","37.7637912","7.93828940473345","0.967217702229004","2.990193102",
"2/26/2010","-7.1875","42.306999206543","735","7.29599999999999","2.47300000000001","2.9920592592","2.87108188959274","0.910990290178648","10.4334174",
"2/27/2010","-7.1875","42.306999206543","735","10.526","3.29000000000002","28.06835652","7.29091765372961","0.965313851787332","0.76055652",
"2/28/2010","-7.1875","42.306999206543","735","6.036","2.31200000000001","11.285014392","3.85114574525181","0.931329042733961","7.28516106",
"3/1/2010","-7.1875","42.306999206543","735","5.89699999999999","1.96800000000002","7.47414036","3.48732787126397","0.948856468071379","4.482789642",
"3/2/2010","-7.1875","42.306999206543","735","10.126","2.03300000000002","0.7381440144","4.53726981534641","0.846250698281312","13.92783489",
"3/3/2010","-7.1875","42.306999206543","735","8.35199999999998","4.12299999999999","9.10320912","2.38554215590519","0.963790295237524","4.68551385",
"3/4/2010","-7.1875","42.306999206543","735","8.976","4.95100000000002","0.3707883648","1.56370285225721","0.926464861929821","7.054258122",
"3/5/2010","-7.1875","42.306999206543","735","7.08699999999999","2.49400000000003","0.4291537392","4.13535340723736","0.788117481478824","8.65203705",
"3/6/2010","-7.1875","42.306999206543","735","4.83300000000003","1.47000000000003","9.120368592","4.9140928606671","0.89664897239313","3.852452052",
"3/7/2010","-7.1875","42.306999206543","735","4.16800000000001","0.99799999999999","11.006937252","2.39001360067845","0.951961536105385","1.47588786",
"3/8/2010","-7.1875","42.306999206543","735","6.62400000000002","-5.74099999999999","0.072097812","2.57902435989808","0.707048172859817","14.203912536",
"3/9/2010","-7.1875","42.306999206543","735","8.42899999999997","-3.47300000000001","0","3.21801902694757","0.57172611965124","18.630448236",
"3/10/2010","-7.1875","42.306999206543","735","8.57600000000002","-4.92500000000001","0","2.8563314510181","0.550376851921185","18.820688616",
"3/11/2010","-7.1875","42.306999206543","735","8.24000000000001","-4.85899999999998","0","2.36931577054825","0.670930318167877","18.163008",
"3/12/2010","-7.1875","42.306999206543","735","8.19299999999998","-4.476","0","2.76950835388088","0.725037485675298","18.70993134",
"3/13/2010","-7.1875","42.306999206543","735","6.25799999999998","-3.16500000000002","0.00686646","3.05727936883882","0.832097583509169","15.890627448",
"3/14/2010","-7.1875","42.306999206543","735","10.929","-3.01799999999997","0.0343322784","2.16007251902268","0.749002203369224","19.397636352",
"3/15/2010","-7.1875","42.306999206543","735","12.869","-2.37400000000002","0","2.13883485641336","0.708562138330645","19.705335444",
"3/16/2010","-7.1875","42.306999206543","735","13.287","-0.416999999999973","0","2.42879053566212","0.517435188897843","17.436373344",
"3/17/2010","-7.1875","42.306999206543","735","14.581","0.101999999999975","0","3.30816079107116","0.598438851255972","19.035843912",
"3/18/2010","-7.1875","42.306999206543","735","11.969","7.26400000000001","4.961017152","4.08397670001203","0.898683317218825","7.557580692",
"3/19/2010","-7.1875","42.306999206543","735","10.936","8.46199999999999","16.34216688","4.8294698848422","0.96240895835032","1.40484384",
"3/20/2010","-7.1875","42.306999206543","735","10.754","9.38999999999999","21.8113056","3.39061931166085","0.970360771645999","2.47454973",
"3/21/2010","-7.1875","42.306999206543","735","12.888","2.92899999999997","3.440094516","1.07151777463745","0.914283757508875","9.817597782",
"3/22/2010","-7.1875","42.306999206543","735","14.34","1.916","0.3742218","1.20449068527844","0.822666469530411","18.652893624",
"3/23/2010","-7.1875","42.306999206543","735","13.098","4.09100000000001","2.9285443728","2.93601177996792","0.873891891235185","12.238650612",
"3/24/2010","-7.1875","42.306999206543","735","8.31799999999998","5.476","3.646086804","3.85814207835966","0.952657838376334","2.952333252",
"3/25/2010","-7.1875","42.306999206543","735","5.16800000000001","2.137","17.2605528","5.30765346711098","0.943825509728918","7.0098129",
"3/26/2010","-7.1875","42.306999206543","735","4.95499999999998","2.053","14.92081488","5.63742235543821","0.965336177420679","3.289833828",
"3/27/2010","-7.1875","42.306999206543","735","10.991","3.05700000000002","1.6960146984","2.62093258787077","0.885878803300121","15.42605643",
"3/28/2010","-7.1875","42.306999206543","735","12.913","0.396000000000015","0.3398893848","2.16869277010032","0.885630865530756","13.031324532",
"3/29/2010","-7.1875","42.306999206543","735","7.923","2.60000000000002","12.0677922648","5.39946575912071","0.957741655508929","1.735649136",
"3/30/2010","-7.1875","42.306999206543","735","4.56999999999999","2.52499999999998","15.33279348","5.25183000230826","0.961632908120512","3.041777538",
"3/31/2010","-7.1875","42.306999206543","735","4.98099999999999","2.02800000000002","10.71853632","3.61009445833224","0.962343520802428","2.335837212",
"4/1/2010","-7.1875","42.306999206543","735","7.00299999999999","-3.89299999999997","0.4274369712","2.05316656422504","0.848362564962176","13.805323812",
"4/2/2010","-7.1875","42.306999206543","735","5.637","2.68900000000002","6.146339148","3.60510632492913","0.954961453470342","1.9428192",
"4/3/2010","-7.1875","42.306999206543","735","7.245","2.74799999999999","10.58979168","3.98839922480196","0.911798286504188","17.19219393",
"4/4/2010","-7.1875","42.306999206543","735","8.69099999999997","-0.0199999999999818","0.683212284","2.51802657946928","0.80377554603238","23.054623092",
"4/5/2010","-7.1875","42.306999206543","735","14.44","-0.0740000000000123","0","2.29244726527415","0.739954437871945","23.696213688",
"4/6/2010","-7.1875","42.306999206543","735","14.834","3.41899999999998","0.1836774144","2.71013212979903","0.708029831304593","17.80892064",
"4/7/2010","-7.1875","42.306999206543","735","13.089","1.553","0.305557632","2.86694393761601","0.769008021136307","24.06015072",
"4/8/2010","-7.1875","42.306999206543","735","18.519","1.19999999999999","0","2.06132597555647","0.732069709947649","24.4469754",
"4/9/2010","-7.1875","42.306999206543","735","18.707","2.85899999999998","0","2.53723165611548","0.65657173760718","24.6880134",
"4/10/2010","-7.1875","42.306999206543","735","17.436","4.565","0","2.90131896151695","0.604645829302761","24.57703296",
"4/11/2010","-7.1875","42.306999206543","735","19.289","5.59800000000001","0","2.29200978371916","0.553364441820634","24.7188366",
"4/12/2010","-7.1875","42.306999206543","735","14.218","3.22899999999999","0","3.13016856957889","0.659707662522233","21.00853188",
"4/13/2010","-7.1875","42.306999206543","735","12.769","-0.341999999999985","0","3.47093501982902","0.656072770272811","25.211190888",
"4/14/2010","-7.1875","42.306999206543","735","11.688","3.19799999999998","0.1750946256","3.40572192140124","0.745066547096885","16.05346956",
"4/15/2010","-7.1875","42.306999206543","735","13.02","5.13999999999999","4.5541832112","3.85033526557352","0.882344626281329","10.8260424",
"4/16/2010","-7.1875","42.306999206543","735","13.93","7.37","0.6660462024","3.41091243396734","0.844294395773712","16.81318224",
"4/17/2010","-7.1875","42.306999206543","735","14.127","6.33800000000002","4.0512115008","2.0777921615334","0.87265232967459","19.77029316",
"4/18/2010","-7.1875","42.306999206543","735","13.813","4.233","1.664256996","1.93836558948414","0.887251226658263","18.25295625",
