"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2010","-7.8125","43.5559005737305","538","6.49400000000003","2.995","0.786208572","7.35813990601826","0.814241096158638","6.257587392",
"1/28/2010","-7.8125","43.5559005737305","538","9.07900000000001","-1.31900000000002","1.551819492","2.65633797862654","0.912561368313319","4.25722176",
"1/29/2010","-7.8125","43.5559005737305","538","9.01999999999998","6.76499999999999","5.699155572","5.4067048074107","0.93638228591804","2.184077052",
"1/30/2010","-7.8125","43.5559005737305","538","9.14299999999997","7.35399999999999","5.74378956","5.45715770903295","0.930606082378792","0.9309942",
"1/31/2010","-7.8125","43.5559005737305","538","8.77800000000002","6.44099999999997","11.9030012064","6.21083370573288","0.92361013169186","3.12682968",
"2/1/2010","-7.8125","43.5559005737305","538","9.38","1.70699999999999","0","2.6796625476037","0.74283072996702","10.909125",
"2/2/2010","-7.8125","43.5559005737305","538","10.728","-0.603000000000009","0","2.54256231345776","0.799263034684393","11.2511196",
"2/3/2010","-7.8125","43.5559005737305","538","11.944","2.44200000000001","0","3.31807852100919","0.75325955100383","10.89438444",
"2/4/2010","-7.8125","43.5559005737305","538","11.428","6.79899999999998","9.570123288","7.09261171394021","0.832719235114201","1.21680027",
"2/5/2010","-7.8125","43.5559005737305","538","11.286","6.55900000000003","3.862380132","9.40159380175705","0.813881972679234","8.59769811",
"2/6/2010","-7.8125","43.5559005737305","538","11.177","9.53100000000001","4.191969564","5.33590591115171","0.931279211767313","1.54350009",
"2/7/2010","-7.8125","43.5559005737305","538","13.882","7.59399999999999","3.0950518824","2.48912994477718","0.880746515758544","5.04866421",
"2/8/2010","-7.8125","43.5559005737305","538","12.876","8.63799999999998","14.036750316","3.59200480186484","0.926686558782516","10.7972379",
"2/9/2010","-7.8125","43.5559005737305","538","8.61900000000003","3.01299999999998","2.9285448264","3.04534919215776","0.884973720805392","5.00760045",
"2/10/2010","-7.8125","43.5559005737305","538","8.524","3.06200000000001","0","5.27586439274767","0.814422677169421","9.53449065",
"2/11/2010","-7.8125","43.5559005737305","538","5.24200000000002","2.01999999999998","0.3948214752","6.06687131365779","0.740008308156979","7.01746992",
"2/12/2010","-7.8125","43.5559005737305","538","6.21800000000002","1.93799999999999","0","6.94969032178009","0.780189559458969","9.11182878",
"2/13/2010","-7.8125","43.5559005737305","538","4.84399999999999","0.70999999999998","0.3192902352","6.62754632024251","0.766739198347298","6.14260827",
"2/14/2010","-7.8125","43.5559005737305","538","6.125","-0.137","0","6.14021354161567","0.774497824889448","11.8721268",
"2/15/2010","-7.8125","43.5559005737305","538","6.19200000000001","2.02499999999998","0.0034332264","9.51374900491377","0.781678627218968","11.3108076",
"2/16/2010","-7.8125","43.5559005737305","538","8.89400000000001","3.39299999999997","0.310706964","6.58652980777629","0.825180355652111","7.40637936",
"2/17/2010","-7.8125","43.5559005737305","538","10.468","5.23599999999999","1.3037685264","4.28116211847347","0.796977505614608","12.90346794",
"2/18/2010","-7.8125","43.5559005737305","538","9.07999999999998","3.89999999999998","4.1636444544","4.80756271133914","0.803683562866183","6.107965632",
"2/19/2010","-7.8125","43.5559005737305","538","8.88999999999999","3.38099999999997","6.272506692","3.65004798428335","0.824600792328435","10.82047446",
"2/20/2010","-7.8125","43.5559005737305","538","9.38499999999999","4.94","3.170588328","5.06565357067025","0.801212558634903","7.183407942",
"2/21/2010","-7.8125","43.5559005737305","538","11.104","5.02600000000001","6.411549168","8.94225226513173","0.843474809912172","1.99029393",
"2/22/2010","-7.8125","43.5559005737305","538","11.378","9.387","2.648735784","9.29621077374758","0.85062641471053","1.84629348",
"2/23/2010","-7.8125","43.5559005737305","538","10.618","9.12700000000001","7.04154708","8.63352617967339","0.889000954673932","2.03332437",
"2/24/2010","-7.8125","43.5559005737305","538","10.92","7.18900000000002","11.848067352","8.96190852211327","0.859580232420367","2.96476668",
"2/25/2010","-7.8125","43.5559005737305","538","12.14","7.31200000000001","28.013430816","10.5296891058281","0.865654208506406","7.28364321",
"2/26/2010","-7.8125","43.5559005737305","538","12.487","6.44099999999997","2.308845456","6.25232180637313","0.775932994882263","14.54084892",
"2/27/2010","-7.8125","43.5559005737305","538","16.146","5.959","39.68813214","7.68865340726771","0.89998012812668","1.957726926",
"2/28/2010","-7.8125","43.5559005737305","538","11.258","6.322","25.826454","4.53882096052723","0.911677232649622","9.40174002",
"3/1/2010","-7.8125","43.5559005737305","538","11.354","6.33300000000003","4.72068576","7.18170282356866","0.822937349478636","12.886708104",
"3/2/2010","-7.8125","43.5559005737305","538","14.915","5.13299999999998","0","4.68910483851551","0.740977519683288","14.86597293",
"3/3/2010","-7.8125","43.5559005737305","538","11.223","7.96600000000001","8.210561724","2.29607035982232","0.951924175646232","4.424058954",
"3/4/2010","-7.8125","43.5559005737305","538","9.71100000000001","6.92899999999997","1.1878970832","3.73996548866237","0.915276953809583","5.41996821",
"3/5/2010","-7.8125","43.5559005737305","538","10.296","5.07499999999999","0.0102996864","9.33001836880598","0.716073736726272","13.178586834",
"3/6/2010","-7.8125","43.5559005737305","538","10.649","6.81","5.3180676144","7.56941554520109","0.733137050363997","7.4476116",
"3/7/2010","-7.8125","43.5559005737305","538","9.30099999999999","2.44299999999998","9.575273412","6.97800173644139","0.86929677551952","9.280800342",
"3/8/2010","-7.8125","43.5559005737305","538","6.61900000000003","1.197","0","7.16230425121035","0.677385870446949","14.036619942",
"3/9/2010","-7.8125","43.5559005737305","538","8.12799999999999","2.75799999999998","0","6.30618405945895","0.717422466156671","17.408530368",
"3/10/2010","-7.8125","43.5559005737305","538","7.69299999999998","1.55700000000002","0","5.34187249535921","0.761613174864511","17.531153172",
"3/11/2010","-7.8125","43.5559005737305","538","8.24900000000002","2.64299999999997","0","5.8211443376885","0.730516764639546","17.246697408",
"3/12/2010","-7.8125","43.5559005737305","538","8.77600000000001","2.00599999999997","0.08583066","4.42393325349339","0.810166827147143","12.01185486",
"3/13/2010","-7.8125","43.5559005737305","538","8.55200000000002","5.35300000000001","2.616119784","3.94444406287237","0.832828434834308","5.72068179",
"3/14/2010","-7.8125","43.5559005737305","538","10.119","2.81799999999998","0.2815246728","4.6355778835961","0.795664471614468","18.196594812",
"3/15/2010","-7.8125","43.5559005737305","538","15.023","4.26299999999998","0","3.3537996085124","0.738329112308397","18.520816572",
"3/16/2010","-7.8125","43.5559005737305","538","16.684","5.17099999999999","0","2.85902087035286","0.64411586895685","14.12944218",
"3/17/2010","-7.8125","43.5559005737305","538","19.276","4.65199999999999","0","2.26746759749263","0.686483478578395","17.830405368",
"3/18/2010","-7.8125","43.5559005737305","538","16.701","11.16","2.725982172","5.92108872834704","0.82046100245219","8.67650733",
"3/19/2010","-7.8125","43.5559005737305","538","16.29","12.082","10.402679124","7.4585807598061","0.879412047494197","5.09130324",
"3/20/2010","-7.8125","43.5559005737305","538","14.432","9.868","8.58993588","5.23708327472156","0.930151749888845","3.82494537",
"3/21/2010","-7.8125","43.5559005737305","538","14.053","6.42000000000002","0.291824496","2.63025561862512","0.857719064174194","14.339639952",
"3/22/2010","-7.8125","43.5559005737305","538","15.293","4.57600000000002","0.140762412","2.67661229830731","0.837156824669308","17.408082204",
"3/23/2010","-7.8125","43.5559005737305","538","16.163","5.90800000000002","0.767326464","2.18847441951272","0.84031774734853","10.87891938",
"3/24/2010","-7.8125","43.5559005737305","538","12.508","9.39999999999998","3.5224903296","5.42449036726038","0.832558033426514","9.24772644",
"3/25/2010","-7.8125","43.5559005737305","538","11.113","6.95600000000002","2.81696292","8.04636612124534","0.780038283631383","11.726385768",
"3/26/2010","-7.8125","43.5559005737305","538","9.30799999999999","7.23099999999999","13.66081344","9.81095066024556","0.856570090580876","5.014464372",
"3/27/2010","-7.8125","43.5559005737305","538","15.067","9.303","1.781845452","6.64928709313008","0.764521237110832","17.199053172",
"3/28/2010","-7.8125","43.5559005737305","538","20.222","7.589","0.09269712","2.78672150304535","0.777723276422742","19.301172768",
"3/29/2010","-7.8125","43.5559005737305","538","12.201","7.06900000000002","11.1408245784","8.53871658125575","0.858808043891752","3.170366712",
"3/30/2010","-7.8125","43.5559005737305","538","10.177","7.51400000000001","11.14597764","8.59247746716481","0.845383368658759","9.320117148",
"3/31/2010","-7.8125","43.5559005737305","538","8.79700000000003","5.61200000000002","16.7575806","6.49238523638397","0.911103720870487","8.21356389",
"4/1/2010","-7.8125","43.5559005737305","538","9.73599999999999","5.214","2.664184896","4.82621366559639","0.805639945042383","9.706385052",
"4/2/2010","-7.8125","43.5559005737305","538","12.787","8.00799999999998","9.037110456","7.87460456288717","0.800981097284042","14.741271072",
"4/3/2010","-7.8125","43.5559005737305","538","9.411","5.96300000000002","20.42942382","7.04623093216222","0.892191083876973","7.93118898",
"4/4/2010","-7.8125","43.5559005737305","538","9.95499999999998","5.19900000000001","2.840996484","3.07994982640315","0.823020883991374","5.9825772",
"4/5/2010","-7.8125","43.5559005737305","538","18.055","-0.911000000000001","0","1.81142727762309","0.773510731941084","22.583024928",
"4/6/2010","-7.8125","43.5559005737305","538","14.449","4.57600000000002","3.3302323584","3.9346986715146","0.771626821489153","8.75086308",
"4/7/2010","-7.8125","43.5559005737305","538","12.173","4.24799999999999","0.7862088384","3.31783366411713","0.8655583750645","13.647034278",
"4/8/2010","-7.8125","43.5559005737305","538","14.762","6.59300000000002","0","5.79033531789563","0.759699075409508","23.47712568",
"4/9/2010","-7.8125","43.5559005737305","538","17.539","8.42599999999999","0","5.64848793037113","0.686381027117315","23.82310944",
"4/10/2010","-7.8125","43.5559005737305","538","20.705","9.01900000000001","0","4.13559007868743","0.694894827665388","23.64474672",
"4/11/2010","-7.8125","43.5559005737305","538","16.925","8.14699999999999","0","6.2418201897856","0.779556046806954","23.46715944",
"4/12/2010","-7.8125","43.5559005737305","538","11.831","7.81299999999999","0","8.89327067348411","0.700985230140249","22.81471596",
"4/13/2010","-7.8125","43.5559005737305","538","12.854","6.964","0","7.71905344764568","0.684934176181458","24.2189424",
"4/14/2010","-7.8125","43.5559005737305","538","14.19","7.12299999999999","0","7.75708479733898","0.687555859008863","24.36688548",
"4/15/2010","-7.8125","43.5559005737305","538","17.041","8.916","0.580215528","7.62101750743733","0.743787178395787","17.47704888",
"4/16/2010","-7.8125","43.5559005737305","538","15.487","10.522","1.7766949464","6.75425408219373","0.798422892316958","14.283393408",
"4/17/2010","-7.8125","43.5559005737305","538","17.758","10.457","1.6582496904","2.82077566630805","0.806114099335919","21.8191482",
"4/18/2010","-7.8125","43.5559005737305","538","17.346","4.41199999999998","4.62970458","1.97090008920825","0.894205553934902","21.37285899",
"4/19/2010","-7.8125","43.5559005737305","538","17.226","4.33199999999999","0","1.86165048762465","0.852078720442086","18.73665252",
"4/20/2010","-7.8125","43.5559005737305","538","19.088","9.77600000000001","0.897789168","2.85877395891455","0.800916446760029","15.72569991",
"4/21/2010","-7.8125","43.5559005737305","538","18.376","8.32900000000001","16.984176804","2.17154936208229","0.939685782774387","18.671792022",
"4/22/2010","-7.8125","43.5559005737305","538","16.807","5.80200000000002","4.9661676","1.51523306700991","0.913913757521777","23.97459546",
"4/23/2010","-7.8125","43.5559005737305","538","14.626","11.751","0.6814964808","1.51758883852476","0.903190666841523","6.18980697",
"4/24/2010","-7.8125","43.5559005737305","538","17.915","10.445","1.8299106","2.49237119274497","0.849185870769101","9.63522864",
"4/25/2010","-7.8125","43.5559005737305","538","18.619","8.81599999999997","0.2746580904","2.65321868821718","0.825103193288639","23.218259418",
"4/26/2010","-7.8125","43.5559005737305","538","22.435","10.135","0","2.64829532520305","0.798222865791377","26.55945351",
"4/27/2010","-7.8125","43.5559005737305","538","25.183","11.504","0","2.10214062391048","0.686992233850555","24.89203719",
"4/28/2010","-7.8125","43.5559005737305","538","23.323","11.571","0.0240325848","1.89394329802411","0.648645550992449","24.10329258",
"4/29/2010","-7.8125","43.5559005737305","538","18.084","10.902","1.036834344","3.24314663052729","0.815428410045379","22.244008842",
"4/30/2010","-7.8125","43.5559005737305","538","13.067","10.821","4.379080716","2.27101624671493","0.950941889479435","6.28841232",
"5/1/2010","-7.8125","43.5559005737305","538","14.347","10.95","2.890777824","1.99158018912882","0.91031680602307","13.712007042",
"5/2/2010","-7.8125","43.5559005737305","538","10.879","8.98599999999999","4.985046","3.09222015834385","0.93054199587053","5.62494726",
"5/3/2010","-7.8125","43.5559005737305","538","12.169","8.02600000000001","7.3024772184","6.41359430346435","0.766371515251346","26.33231304",
"5/4/2010","-7.8125","43.5559005737305","538","10.028","7.61099999999999","1.4385226248","6.97383713324882","0.711415756723211","7.1809866",
"5/5/2010","-7.8125","43.5559005737305","538","10.784","6.52199999999999","0.892639368","5.27529830198119","0.734795639347258","13.794477768",
"5/6/2010","-7.8125","43.5559005737305","538","13.812","1.97399999999999","0.0617981184","2.67040878994296","0.755248821553317","24.57471888",
"5/7/2010","-7.8125","43.5559005737305","538","14.225","6.92399999999998","6.948855864","1.94548686220633","0.92653598065023","16.1335719",
"5/8/2010","-7.8125","43.5559005737305","538","11.178","7.90899999999999","25.00074756","1.99357420691935","0.973143174002567","5.15683026",
"5/9/2010","-7.8125","43.5559005737305","538","14.484","9.49400000000003","9.3074796144","7.45400058471368","0.808390916374385","18.61745472",
"5/10/2010","-7.8125","43.5559005737305","538","11.748","9.346","13.88398068","5.54982710105039","0.956362671313868","5.13303993",
"5/11/2010","-7.8125","43.5559005737305","538","11.276","7.76499999999999","9.019093536","3.2054594433219","0.896461514306427","10.96874352",
