"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/23/2008","-8.4375","42.6192016601563","497","14.142","7.72800000000001","19.96078896","3.06952775498576","0.972063026003074","8.703396918",
"5/24/2008","-8.4375","42.6192016601563","497","13.164","5.11500000000001","8.75816712","1.91598815890236","0.952744407429129","17.395708032",
"5/25/2008","-8.4375","42.6192016601563","497","17.553","3.928","5.500028664","1.81189205588941","0.893879481495057","22.211778672",
"5/26/2008","-8.4375","42.6192016601563","497","13.246","8.41899999999998","31.5033012","3.15047040326149","0.982477191294312","7.6058991",
"5/27/2008","-8.4375","42.6192016601563","497","15.5","8","4.5455933304","2.19103748940788","0.904358820260905","16.995823632",
"5/28/2008","-8.4375","42.6192016601563","497","12.867","10.104","11.638642644","3.5698302311372","0.939642116661402","6.56707194",
"5/29/2008","-8.4375","42.6192016601563","497","12.596","11.092","14.12773416","3.07721525574687","0.985044046701353","3.60551304",
"5/30/2008","-8.4375","42.6192016601563","497","15.616","7.17899999999997","8.94355848","1.94809953494386","0.939198176831977","24.547617288",
"5/31/2008","-8.4375","42.6192016601563","497","19.49","6.64400000000001","0.5905152144","2.23232749623706","0.827329829439695","22.387835232",
"6/1/2008","-8.4375","42.6192016601563","497","16.462","4.73599999999999","1.1775967848","1.61572090471541","0.883505142718103","10.796796288",
"6/2/2008","-8.4375","42.6192016601563","497","17.473","1.58499999999998","0.212860116","1.42317260920467","0.83906314367323","16.571363112",
"6/3/2008","-8.4375","42.6192016601563","497","20.028","6.06099999999998","1.0437010344","1.89608763736789","0.830804757231008","22.892849712",
"6/4/2008","-8.4375","42.6192016601563","497","17.507","11.352","0.490951584","2.27598254288599","0.826500321035425","15.60661326",
"6/5/2008","-8.4375","42.6192016601563","497","14.671","9.678","3.4263618264","1.94617423918412","0.946423022617953","4.27010517",
"6/6/2008","-8.4375","42.6192016601563","497","21.625","10.144","0.2643585264","3.55634596928571","0.758472383042343","26.73500382",
"6/7/2008","-8.4375","42.6192016601563","497","21.653","8.25400000000002","0","4.22214408195853","0.656901126612094","31.58261928",
"6/8/2008","-8.4375","42.6192016601563","497","21.623","7.43799999999999","0.068664564","3.94025612926393","0.657064613833071","29.101798368",
"6/9/2008","-8.4375","42.6192016601563","497","23.825","7.94299999999998","0","4.06600442430501","0.663289468963209","31.19591862",
"6/10/2008","-8.4375","42.6192016601563","497","25.134","10.581","0.326156472","4.08987109253596","0.696876697385943","30.715598808",
"6/11/2008","-8.4375","42.6192016601563","497","25.759","13.966","0.030899052","4.04275422556626","0.688090576336341","29.61838674",
"6/12/2008","-8.4375","42.6192016601563","497","27.36","11.367","0","3.03663500743671","0.673811789818715","31.52109366",
"6/13/2008","-8.4375","42.6192016601563","497","24.225","11.407","0","3.29527226835247","0.683851471862341","30.811842",
"6/14/2008","-8.4375","42.6192016601563","497","23.201","8.27300000000002","0","1.93493262756945","0.661617986185517","20.418748272",
"6/15/2008","-8.4375","42.6192016601563","497","16.099","9.69299999999998","3.78684828","3.02326219980184","0.889394340603257","5.322374208",
"6/16/2008","-8.4375","42.6192016601563","497","16.64","10.356","16.994479248","3.34161265616633","0.89944852206091","11.65337109",
"6/17/2008","-8.4375","42.6192016601563","497","20.38","8.72800000000001","0.02746584","2.7140994511243","0.733027128409484","30.512596032",
"6/18/2008","-8.4375","42.6192016601563","497","21.222","2.06","0","1.94647844035635","0.765346918644359","31.87968678",
"6/19/2008","-8.4375","42.6192016601563","497","23.984","3.99099999999999","0.247192164","1.60448259980421","0.828725916866277","23.807684592",
"6/20/2008","-8.4375","42.6192016601563","497","25.353","10.808","0.0892639728","1.63915480501037","0.785491998410397","29.82476484",
"6/21/2008","-8.4375","42.6192016601563","497","26.488","9.25700000000001","0","1.92663184597014","0.78290684129739","30.815386632",
"6/22/2008","-8.4375","42.6192016601563","497","25.111","9.29700000000003","0.0652313304","2.07095043421424","0.792174388300699","25.7358366",
"6/23/2008","-8.4375","42.6192016601563","497","23.36","15.945","0.4840851888","2.47801785917233","0.8381469455654","20.14909038",
"6/24/2008","-8.4375","42.6192016601563","497","22.249","13.274","0.782775504","2.20293504513198","0.826575165264743","24.50340549",
"6/25/2008","-8.4375","42.6192016601563","497","21.797","13.161","0.267791796","3.45285275528431","0.827748849628171","19.10244672",
"6/26/2008","-8.4375","42.6192016601563","497","24.226","15.134","0.302124204","4.13366080394897","0.804582174858309","26.075817288",
"6/27/2008","-8.4375","42.6192016601563","497","28.626","12.535","0.130462668","3.66698389959228","0.696605545710597","28.26006408",
"6/28/2008","-8.4375","42.6192016601563","497","29.641","12.345","0.1132965504","3.31144025742165","0.688509328447389","29.93473584",
"6/29/2008","-8.4375","42.6192016601563","497","27.73","13.883","0.089263944","3.95727815753256","0.655210127377979","30.8535678",
"6/30/2008","-8.4375","42.6192016601563","497","27.872","13.363","0.0240326064","2.47158417114333","0.721143730615662","29.96674092",
"7/1/2008","-8.4375","42.6192016601563","497","23.61","12.5","0.69007914","2.33240568094262","0.808010443345683","20.15065944",
"7/2/2008","-8.4375","42.6192016601563","497","18.932","10.387","5.070875616","3.57912057887221","0.80533455329805","29.439676512",
"7/3/2008","-8.4375","42.6192016601563","497","19.522","8.43799999999999","1.4436719424","2.18236193407305","0.749367107731289","23.410008",
"7/4/2008","-8.4375","42.6192016601563","497","16.377","11.395","12.34330776","4.27824750908891","0.95134163224954","1.96818786",
"7/5/2008","-8.4375","42.6192016601563","497","19.325","7.83300000000003","1.52435304","2.15966578444309","0.84243538337933","18.03419703",
"7/6/2008","-8.4375","42.6192016601563","497","17.136","3.20400000000001","0.823974876","1.87595572336369","0.828598317623133","14.94202356",
"7/7/2008","-8.4375","42.6192016601563","497","17.627","3.57299999999998","0.5321496888","1.84816931676415","0.852543759079933","12.80632518",
"7/8/2008","-8.4375","42.6192016601563","497","23.163","2.935","0","1.72786231748242","0.758252022543223","30.89829708",
"7/9/2008","-8.4375","42.6192016601563","497","24.322","4.85899999999998","0","2.21906591998047","0.746124168726236","30.67795926",
"7/10/2008","-8.4375","42.6192016601563","497","20.857","12.828","2.0839686624","3.63982716574568","0.897972006806358","8.005216968",
"7/11/2008","-8.4375","42.6192016601563","497","19.322","6.09899999999999","3.304480896","2.36851567351002","0.874402413779131","18.552313368",
"7/12/2008","-8.4375","42.6192016601563","497","18.667","4.72899999999999","0.1699448184","2.58565109932099","0.8195280342169","25.2308781",
"7/13/2008","-8.4375","42.6192016601563","497","21.802","8.34100000000001","0.017166132","2.1677311015706","0.755636738419423","29.14340994",
"7/14/2008","-8.4375","42.6192016601563","497","28.501","9.99799999999999","0","2.53273741482338","0.677989444284124","30.08817936",
"7/15/2008","-8.4375","42.6192016601563","497","31.184","14.508","0","2.78518023378074","0.64665174537319","30.042292248",
"7/16/2008","-8.4375","42.6192016601563","497","28.953","13.538","0","4.39436206668799","0.648712326133728","30.35018754",
"7/17/2008","-8.4375","42.6192016601563","497","26.994","12.409","0.0171661392","4.23744128919365","0.701938640617668","28.5397254",
"7/18/2008","-8.4375","42.6192016601563","497","32.511","13.932","0","2.57850832458042","0.675835901878419","29.1755268",
"7/19/2008","-8.4375","42.6192016601563","497","32.979","15.354","0","2.42292223463714","0.638097452478993","29.34258444",
"7/20/2008","-8.4375","42.6192016601563","497","25.451","15.759","0","4.20374881580284","0.728861950534749","27.562380408",
"7/21/2008","-8.4375","42.6192016601563","497","30.22","14.326","0","3.9040859065219","0.605725231511444","29.33206758",
"7/22/2008","-8.4375","42.6192016601563","497","34.388","14.975","0","2.5324160882971","0.476001966925464","29.531699928",
"7/23/2008","-8.4375","42.6192016601563","497","24.343","13.679","0","3.26477110408576","0.716486695552408","29.379605328",
"7/24/2008","-8.4375","42.6192016601563","497","20.385","13.33","4.7790496728","2.90978050271578","0.87792039902098","10.3117527",
"7/25/2008","-8.4375","42.6192016601563","497","17.982","14.852","8.79678576","3.25684354269161","0.973202050317699","3.24433053",
"7/26/2008","-8.4375","42.6192016601563","497","21.425","12.812","1.60331778","1.28027313735016","0.87119283422136","10.8695853",
"7/27/2008","-8.4375","42.6192016601563","497","25.358","11.788","0.3089905344","2.77355877579576","0.789390818384206","21.967988472",
"7/28/2008","-8.4375","42.6192016601563","497","21.663","9.161","0.8068080528","2.73732002563609","0.784374333931792","27.285072192",
"7/29/2008","-8.4375","42.6192016601563","497","22.757","5.49900000000002","0","1.5762659575669","0.718979439278281","28.52639712",
"7/30/2008","-8.4375","42.6192016601563","497","24.575","7.23200000000003","0.25577532","2.73172992558976","0.756881320311513","26.03733948",
"7/31/2008","-8.4375","42.6192016601563","497","18.516","13.933","5.220220968","3.98703928856237","0.911584918950534","4.40859438",
"8/1/2008","-8.4375","42.6192016601563","497","21.448","12.297","0.4566196944","1.84086575971387","0.808537506625888","19.82879793",
"8/2/2008","-8.4375","42.6192016601563","497","26.44","11.85","0.0892639296","1.71520450709791","0.769873427301763","26.13577365",
"8/3/2008","-8.4375","42.6192016601563","497","28.922","12.754","0","2.75395698014387","0.72600483263679","28.23497487",
"8/4/2008","-8.4375","42.6192016601563","497","28.796","13.515","0","2.61731010799873","0.749133520104859","27.61570728",
"8/5/2008","-8.4375","42.6192016601563","497","27.626","14.275","0.3828048984","1.85727136260335","0.751550069952724","24.23903076",
"8/6/2008","-8.4375","42.6192016601563","497","24.863","11.214","0.34675596","1.97271572775985","0.768228665918643","20.51616753",
"8/7/2008","-8.4375","42.6192016601563","497","21.153","13.224","1.6513830792","2.12529680466232","0.822132756674792","21.031478028",
"8/8/2008","-8.4375","42.6192016601563","497","21.7","12.992","0.219726504","2.83889934759143","0.793250242167967","20.69352981",
"8/9/2008","-8.4375","42.6192016601563","497","27.261","12.749","0.12016296","2.46290245911549","0.711194292494684","26.51163966",
"8/10/2008","-8.4375","42.6192016601563","497","25.854","11.54","0.1047134664","1.87143281211736","0.818157472632425","23.49511605",
"8/11/2008","-8.4375","42.6192016601563","497","18.167","11.065","6.9797523024","3.83877687969927","0.961349347160475","2.74038786",
"8/12/2008","-8.4375","42.6192016601563","497","17.433","9.608","7.33852152","3.17206294135833","0.930666843429376","6.580915326",
"8/13/2008","-8.4375","42.6192016601563","497","18.4","4.66000000000003","0.0583648704","1.72507664288317","0.813482549167429","22.47288741",
"8/14/2008","-8.4375","42.6192016601563","497","15.194","8.04899999999998","1.2943274184","1.79281497057855","0.885518533196857","6.70263822",
"8/15/2008","-8.4375","42.6192016601563","497","21.464","3.91000000000003","0.23689296","1.70287830712455","0.750027668503021","26.07801408",
"8/16/2008","-8.4375","42.6192016601563","497","17.913","12","19.0612854","3.05282942746135","0.945931695462225","9.34824618",
"8/17/2008","-8.4375","42.6192016601563","497","22.005","12.98","0.5390169264","2.91097962513103","0.833188253661887","19.413337878",
"8/18/2008","-8.4375","42.6192016601563","497","17.621","13.715","2.8856272824","2.38983755044739","0.906632651484801","7.3437228",
"8/19/2008","-8.4375","42.6192016601563","497","18.22","10.418","0.8514408024","1.74843845353091","0.869158898707072","14.125383612",
"8/20/2008","-8.4375","42.6192016601563","497","22.108","8.613","0.0789642144","1.63346621033668","0.785771098300185","22.87699164",
"8/21/2008","-8.4375","42.6192016601563","497","19.797","8.81099999999998","0.7518767472","2.03195256391637","0.894011088538682","5.63282352",
"8/22/2008","-8.4375","42.6192016601563","497","21.611","12.684","0.267791832","3.51962302268059","0.770860348847141","21.007349136",
"8/23/2008","-8.4375","42.6192016601563","497","24.52","11.325","0.078964272","2.77251249810663","0.715598448979558","24.85456668",
"8/24/2008","-8.4375","42.6192016601563","497","17.706","9.17099999999999","2.329446636","1.50309821381793","0.918399415884729","2.87274312",
"8/25/2008","-8.4375","42.6192016601563","497","24.727","12.865","0.1098633168","3.09647245834541","0.773329507033021","22.86770922",
"8/26/2008","-8.4375","42.6192016601563","497","28.962","13.243","0.0308990592","1.99974937299923","0.723758258175377","23.82412212",
"8/27/2008","-8.4375","42.6192016601563","497","31.004","11.361","0","1.48206471178617","0.696140465997002","23.71882608",
"8/28/2008","-8.4375","42.6192016601563","497","33.038","17.134","0.102996972","2.16032495148365","0.687022566030685","17.74581696",
"8/29/2008","-8.4375","42.6192016601563","497","31.404","15.866","1.877973912","2.38318216828297","0.666436792313447","22.31707896",
"8/30/2008","-8.4375","42.6192016601563","497","18.809","15.172","12.606812064","2.34084022473657","0.95843904884127","8.012529612",
"8/31/2008","-8.4375","42.6192016601563","497","18.502","16.209","2.265930072","1.76784681929996","0.940158863587689","4.980316968",
"9/1/2008","-8.4375","42.6192016601563","497","23.46","13.303","0.3364561368","1.45339149843419","0.831280138169917","18.879811308",
"9/2/2008","-8.4375","42.6192016601563","497","20.082","10.936","0.3295899504","1.90390880471562","0.874224259481458","12.27313512",
"9/3/2008","-8.4375","42.6192016601563","497","15.819","13.721","16.49665188","2.4510868792778","0.977607515268863","1.96374429",
"9/4/2008","-8.4375","42.6192016601563","497","19.613","11.973","4.643442648","2.96663703790466","0.877109906871811","16.37128278",
"9/5/2008","-8.4375","42.6192016601563","497","16.185","13.654","64.47258828","6.02716154810882","0.961610088982656","4.326918012",
"9/6/2008","-8.4375","42.6192016601563","497","15.046","5.52499999999998","1.205062776","1.5445063965423","0.903398098157954","7.024497912",
"9/7/2008","-8.4375","42.6192016601563","497","21.327","4.5","0","1.44524212874978","0.760955466705981","22.17807972",
"9/8/2008","-8.4375","42.6192016601563","497","23.731","9.399","0.04119876","2.77833693859333","0.731835959486781","20.487827412",
