"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2009","-7.8125","43.2436981201172","555","22.96","13.569","0.082397448","3.95330717160786","0.81374047284608","17.977833936",
"9/26/2009","-7.8125","43.2436981201172","555","23.334","12.386","0","4.20726536644115","0.765913038808788","18.235299348",
"9/27/2009","-7.8125","43.2436981201172","555","24.247","11.773","0","3.63602250251761","0.769261475143398","18.10512918",
"9/28/2009","-7.8125","43.2436981201172","555","24.266","13.83","0.0514984464","4.18698577122128","0.733106221724537","17.874057564",
"9/29/2009","-7.8125","43.2436981201172","555","27.506","13.268","0","2.46589241773122","0.605793618516181","16.826404518",
"9/30/2009","-7.8125","43.2436981201172","555","26.077","11.99","0.0377655048","1.28058319448398","0.738909279659696","15.58698678",
"10/1/2009","-7.8125","43.2436981201172","555","21.298","10.621","0.1132964856","1.70769166559846","0.864738156833309","13.50838197",
"10/2/2009","-7.8125","43.2436981201172","555","19.518","11.66","0.453185748","2.0072037609673","0.876565624575676","10.22687028",
"10/3/2009","-7.8125","43.2436981201172","555","24.33","10.025","0.0549316152","1.83704594875155","0.758347033952909","16.270989228",
"10/4/2009","-7.8125","43.2436981201172","555","20.787","15.293","16.63399656","3.23057281582135","0.940077985318535","4.53864411",
"10/5/2009","-7.8125","43.2436981201172","555","21.61","16.81","8.826826572","4.76166057399044","0.902816278762679","8.79249915",
"10/6/2009","-7.8125","43.2436981201172","555","20.724","17.063","4.75158708","5.25029865190305","0.889051366052676","8.465959512",
"10/7/2009","-7.8125","43.2436981201172","555","18.246","14.696","7.87925826","4.94105653730268","0.924123206809259","4.14079002",
"10/8/2009","-7.8125","43.2436981201172","555","19.323","14.157","0.3055573584","2.40288768200093","0.89650475629294","8.05055292",
"10/9/2009","-7.8125","43.2436981201172","555","15.201","13.284","0.976753188","2.02751172998551","0.935489934255475","2.43405054",
"10/10/2009","-7.8125","43.2436981201172","555","17.202","13.741","1.675414656","1.91746352443475","0.946037428049117","2.161743588",
"10/11/2009","-7.8125","43.2436981201172","555","20.537","15.513","2.2590639504","2.0942110965828","0.938232923799391","9.06429546",
"10/12/2009","-7.8125","43.2436981201172","555","22.186","13.244","0.411987456","3.96339550241236","0.831217879317906","13.7257254",
"10/13/2009","-7.8125","43.2436981201172","555","21.483","10.436","0","4.04292752542267","0.546593376045536","15.26709267",
"10/14/2009","-7.8125","43.2436981201172","555","24.163","8.02699999999999","0","2.37987120492189","0.525321019046502","15.33498921",
"10/15/2009","-7.8125","43.2436981201172","555","19.892","10.284","0","4.41000873627258","0.604258968253588","14.80843476",
"10/16/2009","-7.8125","43.2436981201172","555","17.921","6.95800000000003","0","4.55312130384377","0.475826541784014","15.4357866",
"10/17/2009","-7.8125","43.2436981201172","555","20.009","6.642","0","3.03782727532772","0.480716110114218","14.9697558",
"10/18/2009","-7.8125","43.2436981201172","555","22.372","6.22199999999998","0","2.17287473060997","0.569816769222805","14.74683804",
"10/19/2009","-7.8125","43.2436981201172","555","17.16","7.23599999999999","0.1201630104","3.93949916456891","0.480688877179557","7.67626236",
"10/20/2009","-7.8125","43.2436981201172","555","13.621","8.16199999999998","9.4757017104","4.9553720530698","0.891772370844554","10.23693858",
"10/21/2009","-7.8125","43.2436981201172","555","10.229","8.334","10.248183468","4.84334640426182","0.936053139040567","2.32154928",
"10/22/2009","-7.8125","43.2436981201172","555","11.272","9.363","19.34109648","4.34975889240252","0.97739642670597","1.08720018",
"10/23/2009","-7.8125","43.2436981201172","555","15.892","10.496","7.92904122","5.05047190943477","0.965048141495674","0.883350252",
"10/24/2009","-7.8125","43.2436981201172","555","16.639","12.14","10.754587872","4.17286165159971","0.970190760950864","0.597825432",
"10/25/2009","-7.8125","43.2436981201172","555","20.289","10.868","0.0686645712","1.00412270973616","0.921109919004264","6.764175",
"10/26/2009","-7.8125","43.2436981201172","555","22.89","10.548","0","1.7079225931187","0.865837450673009","9.84667788",
"10/27/2009","-7.8125","43.2436981201172","555","22.406","13.164","0","3.16659369762357","0.771496086620127","10.33531272",
"10/28/2009","-7.8125","43.2436981201172","555","24.856","12.711","0","2.78157171332069","0.710281204063628","10.98466596",
"10/29/2009","-7.8125","43.2436981201172","555","22.885","12.104","0","2.37779184233864","0.807184851563958","11.8913004",
"10/30/2009","-7.8125","43.2436981201172","555","19.379","13.383","1.788709212","3.6268945858883","0.849004312680115","5.77097172",
"10/31/2009","-7.8125","43.2436981201172","555","20.013","15.12","4.579926732","2.44684985189885","0.924359672864801","6.904632312",
"11/1/2009","-7.8125","43.2436981201172","555","17.31","9.24200000000002","26.9954712648","4.6660538890061","0.962427061640523","0.32422527",
"11/2/2009","-7.8125","43.2436981201172","555","11.628","6.42000000000002","2.892493764","3.30903343049102","0.930636980969596","2.10121848",
"11/3/2009","-7.8125","43.2436981201172","555","13.36","11.473","11.1056346","5.46275253803767","0.975491411942569","0.91873179",
"11/4/2009","-7.8125","43.2436981201172","555","12.792","8.01400000000001","12.22829892","5.48782889381931","0.95948940027966","1.14451866",
"11/5/2009","-7.8125","43.2436981201172","555","8.94999999999999","7.09300000000002","15.0409692","4.69511431038175","0.950929331554809","3.88715544",
"11/6/2009","-7.8125","43.2436981201172","555","13.695","8.97399999999999","16.84169712","3.7946073631934","0.988107547120289","0.45855",
"11/7/2009","-7.8125","43.2436981201172","555","10.678","7.76299999999998","12.11929128","5.71256102161116","0.943574522339207","4.64832684",
"11/8/2009","-7.8125","43.2436981201172","555","9.64800000000002","7.75200000000001","7.6578156","4.09648574074811","0.97148385980074","1.16943777",
"11/9/2009","-7.8125","43.2436981201172","555","10.493","9.44400000000002","5.24082096","2.32307188341298","0.985554973752349","0.91805562",
"11/10/2009","-7.8125","43.2436981201172","555","12.616","9.83300000000003","5.66139384","3.71468069292362","0.982425119873806","0.96547482",
"11/11/2009","-7.8125","43.2436981201172","555","14.307","12.739","13.71746124","6.110429249604","0.957310600902269","1.84061304",
"11/12/2009","-7.8125","43.2436981201172","555","15.089","11.965","7.4569680648","5.16991153105021","0.903021996351392","6.12354726",
"11/13/2009","-7.8125","43.2436981201172","555","15.988","11.854","14.3234031096","9.32367385505136","0.858483793478413","1.9333125",
"11/14/2009","-7.8125","43.2436981201172","555","13.582","8.50099999999998","9.539229852","6.32055960878233","0.845156581472435","7.73325252",
"11/15/2009","-7.8125","43.2436981201172","555","15.449","9.92000000000002","55.2303468","4.43709496959474","0.97734425316672","0.34492482",
"11/16/2009","-7.8125","43.2436981201172","555","11.665","8.50700000000001","14.64186636","3.2660206663647","0.972196079099763","2.08597428",
"11/17/2009","-7.8125","43.2436981201172","555","12.18","6.55599999999998","7.129953648","2.05043273272644","0.942213299138715","9.07289694",
"11/18/2009","-7.8125","43.2436981201172","555","13.448","2.70400000000001","0","2.09503456104295","0.869707584037501","10.10683116",
"11/19/2009","-7.8125","43.2436981201172","555","14.706","5.40199999999999","0.0171661392","5.05207019174299","0.859247065803363","7.71445782",
"11/20/2009","-7.8125","43.2436981201172","555","12.427","10.174","18.144609264","6.74703875725991","0.907159691581124","0.48284982",
"11/21/2009","-7.8125","43.2436981201172","555","13.799","8.20999999999998","5.88969882","8.6121471101438","0.800466771208779","1.27169838",
"11/22/2009","-7.8125","43.2436981201172","555","10.681","7.46199999999999","7.796857752","6.35013164860578","0.9415055996828","0.515024928",
"11/23/2009","-7.8125","43.2436981201172","555","11.088","9.32299999999998","3.086471556","4.92503386561235","0.960947044433008","1.09625634",
"11/24/2009","-7.8125","43.2436981201172","555","12.408","7.31099999999998","0.1888275168","5.22669188793732","0.859539235574056","8.60698422",
"11/25/2009","-7.8125","43.2436981201172","555","10.534","5.721","14.586064092","5.33097932727979","0.917887692207481","1.27659393",
"11/26/2009","-7.8125","43.2436981201172","555","9.19900000000001","6.21100000000001","2.6839263744","4.60113264904461","0.927654302303319","1.46323224",
"11/27/2009","-7.8125","43.2436981201172","555","8.86399999999998","6.904","5.2202253024","3.71422381414407","0.954041968873737","1.3986",
"11/28/2009","-7.8125","43.2436981201172","555","9.78899999999999","8.01999999999998","29.43820584","8.06111835606544","0.960564114289178","1.14986205",
"11/29/2009","-7.8125","43.2436981201172","555","7.661","3.48399999999998","25.526034","4.47945249810218","0.979524475295578","2.50695036",
"11/30/2009","-7.8125","43.2436981201172","555","7.75900000000001","3.86700000000002","15.95077056","2.77306577717102","0.98168267685871","4.11181848",
"12/1/2009","-7.8125","43.2436981201172","555","11.919","4.90199999999999","12.912363252","4.27418670061783","0.985839828402806","0.42260652",
"12/2/2009","-7.8125","43.2436981201172","555","10.985","7.92099999999999","21.26541276","5.81150622360541","0.974856710730077","0.475143768",
"12/3/2009","-7.8125","43.2436981201172","555","8.298","7.62200000000001","9.44309232","3.35170248695288","0.978979320179556","0.8476308",
"12/4/2009","-7.8125","43.2436981201172","555","10.325","8.18599999999998","3.69758736","5.114620068569","0.969244251248486","1.21500018",
"12/5/2009","-7.8125","43.2436981201172","555","12.942","10.6","8.34961068","6.94700423697455","0.964442927205084","0.5191875",
"12/6/2009","-7.8125","43.2436981201172","555","13.043","8.64600000000002","39.056425812","4.51056791776047","0.96695488206544","0.4904433",
"12/7/2009","-7.8125","43.2436981201172","555","9.77699999999999","6.32499999999999","6.876751284","4.84478302392265","0.975905918696123","0.55153098",
"12/8/2009","-7.8125","43.2436981201172","555","11.265","9.14499999999998","7.13081268","5.3011117231242","0.964282760535841","1.16026848",
"12/9/2009","-7.8125","43.2436981201172","555","13.41","10.87","1.5209198784","4.26153703305917","0.94649441179322","1.86316884",
"12/10/2009","-7.8125","43.2436981201172","555","15.899","8.39299999999997","0","2.00647610195548","0.91766674090534","6.8156982",
"12/11/2009","-7.8125","43.2436981201172","555","15.274","4.03100000000001","0","2.27908750123693","0.826761345516933","8.26358112",
"12/12/2009","-7.8125","43.2436981201172","555","13.93","3.11200000000002","0","3.33221774925201","0.757493259855702","7.98783696",
"12/13/2009","-7.8125","43.2436981201172","555","6.82100000000003","2.55799999999999","0.32958972","6.42908074597471","0.802515902286499","6.92713692",
"12/14/2009","-7.8125","43.2436981201172","555","3.916","2.488","2.42214264","6.11819257358485","0.837220260428003","1.83554982",
"12/15/2009","-7.8125","43.2436981201172","555","5.70299999999997","0.0260000000000105","1.12609872","3.42503375872929","0.806921641712332","8.1018558",
"12/16/2009","-7.8125","43.2436981201172","555","3.97199999999998","-0.230999999999995","26.3706186384","3.03956974424982","0.875917582593212","0.363375",
"12/17/2009","-7.8125","43.2436981201172","555","6.16199999999998","-2.67399999999998","13.1011896528","2.88728077092261","0.916979202174531","7.90801704",
"12/18/2009","-7.8125","43.2436981201172","555","6.32499999999999","-2.11500000000001","0.6248474784","4.62558755662755","0.803896829059813","6.8969268",
"12/19/2009","-7.8125","43.2436981201172","555","3.84300000000002","-3.089","2.2281637824","3.40605103001309","0.870444004361513","3.45768462",
"12/20/2009","-7.8125","43.2436981201172","555","6.23200000000003","-3.78899999999999","0","2.316398706445","0.653114716482337","8.35025436",
"12/21/2009","-7.8125","43.2436981201172","555","9.72000000000003","-0.473000000000013","20.5272679104","6.39995626588973","0.897039177280848","0.61588134",
"12/22/2009","-7.8125","43.2436981201172","555","6.78199999999998","2.15499999999997","24.211127628","2.52838547452689","0.984295019451999","2.86312842",
"12/23/2009","-7.8125","43.2436981201172","555","7.47300000000001","2.13099999999997","2.1320348256","2.11845080645379","0.905743500114351","7.25321268",
"12/24/2009","-7.8125","43.2436981201172","555","8.673","3.22699999999998","52.38416844","3.61352812060823","0.984635077792444","1.11088134",
"12/25/2009","-7.8125","43.2436981201172","555","7.40499999999997","1.29700000000003","1.332092052","2.74781484120354","0.913699003154724","7.0513929",
"12/26/2009","-7.8125","43.2436981201172","555","8.77199999999999","-1.14100000000002","0","2.17142660254945","0.905193900368082","5.60609892",
"12/27/2009","-7.8125","43.2436981201172","555","7.62","3.73500000000001","4.099273452","4.48300776387446","0.879840851501448","2.2343049",
"12/28/2009","-7.8125","43.2436981201172","555","13.534","7.30700000000002","30.91278456","8.7784548165215","0.954324224736867","1.74712428",
"12/29/2009","-7.8125","43.2436981201172","555","12.628","8.80000000000001","6.366921768","7.29446940405215","0.938709468856964","3.8345076",
"12/30/2009","-7.8125","43.2436981201172","555","9.80200000000002","7.06599999999997","5.76438768","6.38487681179426","0.961410197409324","1.06228134",
"12/31/2009","-7.8125","43.2436981201172","555","6.82600000000002","3.048","14.754298536","3.24663270612016","0.98529511821208","0.825637248",
"1/1/2010","-7.8125","43.2436981201172","555","7.976","5.041","10.03189536","3.72726713647111","0.957770744158635","6.19948404",
"1/2/2010","-7.8125","43.2436981201172","555","9.85700000000003","5.05399999999997","8.184816252","5.04973748314843","0.957343189881261","2.13643026",
"1/3/2010","-7.8125","43.2436981201172","555","11.982","6.11200000000002","5.66997732","4.93350007453917","0.943888905327313","6.75399222",
"1/4/2010","-7.8125","43.2436981201172","555","11.288","3.81599999999997","0.2712249","3.84843303651091","0.895079404385033","5.41102914",
"1/5/2010","-7.8125","43.2436981201172","555","7.04700000000003","2.88799999999998","1.78527852","3.99023276783694","0.903503214106798","1.90861956",
"1/6/2010","-7.8125","43.2436981201172","555","4.238","-2.767","8.30154132","1.88252829164332","0.936116096983747","1.43713098",
"1/7/2010","-7.8125","43.2436981201172","555","3.02499999999998","-2.15100000000001","7.1823086712","4.51065128442955","0.934150424561364","2.14627554",
