"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/29/2009","-7.5","43.5559005737305","424","24.904","15.256","0","4.17144038015316","0.674339745948006","17.21913804",
"9/30/2009","-7.5","43.5559005737305","424","22.915","16.128","0","2.99576920836756","0.778753165486089","16.51668741",
"10/1/2009","-7.5","43.5559005737305","424","18.753","15.233","0.59738148","2.36870765332676","0.912376920092237","6.12928224",
"10/2/2009","-7.5","43.5559005737305","424","17.881","13.297","0.5012510976","2.81766456083788","0.880780341801779","8.112377052",
"10/3/2009","-7.5","43.5559005737305","424","22.615","12.297","0.1647949104","2.2292062911028","0.770082105141121","16.212433122",
"10/4/2009","-7.5","43.5559005737305","424","21.397","15.965","17.8699446","2.95639251262347","0.916469966752916","3.29726223",
"10/5/2009","-7.5","43.5559005737305","424","23.909","17.751","9.98726112","4.63044068841773","0.843594183362145","11.30028768",
"10/6/2009","-7.5","43.5559005737305","424","23.163","18.788","1.596451104","5.45755231045451","0.759033388964009","10.82480688",
"10/7/2009","-7.5","43.5559005737305","424","20.907","16.416","3.9653779392","5.32783898654503","0.828385069377816","8.820000432",
"10/8/2009","-7.5","43.5559005737305","424","19.682","15.197","1.1913298704","3.22530193173442","0.863590756461913","11.6169192",
"10/9/2009","-7.5","43.5559005737305","424","16.388","15.227","0.811958364","2.84641726768322","0.885231195160763","3.45678678",
"10/10/2009","-7.5","43.5559005737305","424","19.038","15.446","0.853157376","3.51722004961402","0.88458214920212","5.65700886",
"10/11/2009","-7.5","43.5559005737305","424","19.73","16.225","2.8461456432","2.33082034035449","0.94120130274112","6.73469856",
"10/12/2009","-7.5","43.5559005737305","424","20.928","14.906","0.415420632","4.520336487945","0.850773288947071","13.48234326",
"10/13/2009","-7.5","43.5559005737305","424","19.722","13.801","0","6.9387318025842","0.581087085799156","14.47110306",
"10/14/2009","-7.5","43.5559005737305","424","21.265","13.199","0","5.54849144009157","0.566655636968706","15.03315108",
"10/15/2009","-7.5","43.5559005737305","424","17.721","11.997","0","7.5244863362997","0.621715850853667","14.7373281",
"10/16/2009","-7.5","43.5559005737305","424","15.816","9.62799999999999","0","8.10715947116107","0.525455504784576","15.1171272",
"10/17/2009","-7.5","43.5559005737305","424","18.007","11.305","0","6.39242185722804","0.562373937197917","14.58765324",
"10/18/2009","-7.5","43.5559005737305","424","19.341","10.863","0","4.92044296909868","0.549234975899072","14.61752568",
"10/19/2009","-7.5","43.5559005737305","424","18.564","9.23000000000002","0.0171661248","4.2802214465066","0.458791015080973","7.75090872",
"10/20/2009","-7.5","43.5559005737305","424","14.985","10.182","5.881115808","5.89771675626495","0.807194310334146","11.2348134",
"10/21/2009","-7.5","43.5559005737305","424","12.635","10.434","3.2924635632","6.2962512051658","0.828548872002004","5.27371452",
"10/22/2009","-7.5","43.5559005737305","424","12.622","10.492","15.19717896","6.08558701297204","0.942056964936139","1.966048848",
"10/23/2009","-7.5","43.5559005737305","424","16.875","11.934","4.10785722","6.43351555599121","0.907366101597432","1.722150072",
"10/24/2009","-7.5","43.5559005737305","424","18.069","14.31","5.451963552","5.17592041305677","0.922655595616491","1.09794348",
"10/25/2009","-7.5","43.5559005737305","424","20.164","13.453","0.0102996792","1.47418698287971","0.866169325757027","4.94077068",
"10/26/2009","-7.5","43.5559005737305","424","23.245","14.196","0","2.20838890665215","0.813225634854867","10.91637504",
"10/27/2009","-7.5","43.5559005737305","424","23.902","13.12","0","2.75249710581147","0.730554709582452","10.4936652",
"10/28/2009","-7.5","43.5559005737305","424","25.221","11.485","0","2.64282050808766","0.671290434873121","10.6324308",
"10/29/2009","-7.5","43.5559005737305","424","23.073","15.307","0","3.02063979924191","0.722310411254923","11.719179",
"10/30/2009","-7.5","43.5559005737305","424","21.155","15.336","1.387026036","3.96577329155229","0.769277177548795","6.65976996",
"10/31/2009","-7.5","43.5559005737305","424","21.65","16.018","4.755022704","2.49602393654339","0.884935278307331","9.02891538",
"11/1/2009","-7.5","43.5559005737305","424","18.786","11.451","20.628544536","6.03049124875606","0.903482420889338","0.38401875",
"11/2/2009","-7.5","43.5559005737305","424","13.313","10.083","1.685714868","5.96970120832214","0.810583430099736","4.321859472",
"11/3/2009","-7.5","43.5559005737305","424","14.467","12.808","8.1487674","7.84069450350196","0.931299625004269","1.309162428",
"11/4/2009","-7.5","43.5559005737305","424","13.374","9.39100000000002","8.49123468","8.19183485971753","0.885532293109423","2.17226052",
"11/5/2009","-7.5","43.5559005737305","424","10.784","8.87200000000001","12.98960892","7.39204286874131","0.86872847733268","5.0622174",
"11/6/2009","-7.5","43.5559005737305","424","14.662","10.246","14.24101788","5.49215836431508","0.960748468861946","0.73873161",
"11/7/2009","-7.5","43.5559005737305","424","11.977","9.04500000000002","10.5520248","8.52385868111104","0.872476773694008","6.16319532",
"11/8/2009","-7.5","43.5559005737305","424","11.039","9.08800000000002","7.17200892","6.53578262970185","0.911879724488554","1.27873143",
"11/9/2009","-7.5","43.5559005737305","424","11.815","10.873","4.59022572","2.63000771712615","0.95021672256789","0.87243804",
"11/10/2009","-7.5","43.5559005737305","424","13.78","11.302","3.670121412","5.15917546051126","0.949538120995522","1.60616232",
"11/11/2009","-7.5","43.5559005737305","424","16.284","13.826","9.870531192","6.91685149779251","0.914694564629767","2.9143161",
"11/12/2009","-7.5","43.5559005737305","424","16.497","13.198","4.9661652528","5.5959447075958","0.848005338947401","7.3679652",
"11/13/2009","-7.5","43.5559005737305","424","17.968","13.003","8.8044999912","10.2777241946844","0.758980832176324","5.07453732",
"11/14/2009","-7.5","43.5559005737305","424","15.267","10.614","10.2361873104","8.09655030931014","0.747703117330935","8.32309038",
"11/15/2009","-7.5","43.5559005737305","424","15.929","10.831","46.63525788","4.98341508218458","0.947857509703208","0.36826866",
"11/16/2009","-7.5","43.5559005737305","424","13.001","9.798","10.38036528","4.27988932857013","0.931751170296959","2.86661394",
"11/17/2009","-7.5","43.5559005737305","424","13.537","8.61399999999998","6.20126712","2.62126630646124","0.898221127094933","8.86483584",
"11/18/2009","-7.5","43.5559005737305","424","14.541","3.77600000000001","0","2.59130075415745","0.813402660367727","9.88064352",
"11/19/2009","-7.5","43.5559005737305","424","16.608","8.31400000000002","0","5.65082216894295","0.767974382087642","8.91658584",
"11/20/2009","-7.5","43.5559005737305","424","13.861","11.68","16.160204592","6.87091827696723","0.856774804178842","0.52548714",
"11/21/2009","-7.5","43.5559005737305","424","16.169","10.864","2.6144032824","9.3707123120415","0.70690459511154","2.35248732",
"11/22/2009","-7.5","43.5559005737305","424","12.376","10.175","5.045129532","8.81699236260174","0.845486390603287","0.71724366",
"11/23/2009","-7.5","43.5559005737305","424","12.932","11.251","1.73892942","7.19936367356172","0.871022639435614","1.67506884",
"11/24/2009","-7.5","43.5559005737305","424","14.231","9.13200000000001","0.0240325992","6.44708408881211","0.754963908679521","8.80216632",
"11/25/2009","-7.5","43.5559005737305","424","12.407","8.62400000000002","13.842772776","6.9588248446649","0.828862672675938","1.256849622",
"11/26/2009","-7.5","43.5559005737305","424","11.336","8.65499999999997","1.599886188","6.48545764484167","0.826634282910971","2.85474168",
"11/27/2009","-7.5","43.5559005737305","424","10.403","8.51900000000001","4.936982004","5.72108406282306","0.856024238791011","1.56234366",
"11/28/2009","-7.5","43.5559005737305","424","11.116","9.60700000000003","23.44031496","10.0175067625626","0.883430387795224","1.60318107",
"11/29/2009","-7.5","43.5559005737305","424","8.858","5.60000000000002","22.118571","6.65061015291791","0.905212031962271","2.61742518",
"11/30/2009","-7.5","43.5559005737305","424","8.98700000000002","6.34100000000001","15.48729648","4.61938452574752","0.909797100162703","4.91254227",
"12/1/2009","-7.5","43.5559005737305","424","13.034","6.83100000000002","9.1701505584","5.50896124629753","0.936312247884519","0.705543552",
"12/2/2009","-7.5","43.5559005737305","424","11.753","9.35000000000002","15.97480704","7.77651416375113","0.918911802888618","0.65098152",
"12/3/2009","-7.5","43.5559005737305","424","9.97399999999999","9.13799999999998","9.329794704","5.39460421781758","0.921182529558505","0.75048732",
"12/4/2009","-7.5","43.5559005737305","424","11.917","10.082","3.313064376","6.87104106308238","0.904137290226548","1.87953732",
"12/5/2009","-7.5","43.5559005737305","424","14.116","12.021","3.697586028","7.46575197890057","0.898646484876528","0.84577572",
"12/6/2009","-7.5","43.5559005737305","424","14.167","8.51999999999998","25.2960138","5.22482789668244","0.918395584171634","0.93279366",
"12/7/2009","-7.5","43.5559005737305","424","11.249","8.036","3.797151264","6.57946529423214","0.914707629602915","0.9999558",
"12/8/2009","-7.5","43.5559005737305","424","12.46","10.776","3.992846472","6.00564375556696","0.906391446119731","1.72833786",
"12/9/2009","-7.5","43.5559005737305","424","15.927","12.15","0.6145477992","4.91393788955215","0.865712059671059","4.32393948",
"12/10/2009","-7.5","43.5559005737305","424","16.868","10.008","0.0549316512","2.20289766522656","0.860498207317275","6.62287428",
"12/11/2009","-7.5","43.5559005737305","424","15.626","6.81900000000002","0","2.66912244888752","0.800251310075619","7.95279672",
"12/12/2009","-7.5","43.5559005737305","424","13.578","8.00700000000001","0","5.71402432517794","0.782434933165077","7.76969928",
"12/13/2009","-7.5","43.5559005737305","424","7.822","5.108","0.817108524","8.40514002148429","0.796221370564004","2.85940908",
"12/14/2009","-7.5","43.5559005737305","424","5.39600000000002","4.45999999999998","3.364563492","8.4048506855881","0.787758674206939","1.7983125",
"12/15/2009","-7.5","43.5559005737305","424","6.52499999999998","3.13","0.652313448","4.67913031028212","0.747697519818227","7.8625098",
"12/16/2009","-7.5","43.5559005737305","424","5.55399999999997","3.40199999999999","16.9979118264","5.4971567480939","0.802853864339005","0.49753152",
"12/17/2009","-7.5","43.5559005737305","424","7.13299999999998","-1.42099999999999","8.236314","4.16006624382019","0.848291845029203","7.72661592",
"12/18/2009","-7.5","43.5559005737305","424","7.20800000000003","1.03399999999999","1.2359617704","5.82293903696134","0.794215372827661","5.9871348",
"12/19/2009","-7.5","43.5559005737305","424","4.90600000000001","-2.149","4.895782092","4.60352659265803","0.832339794433152","4.18776138",
"12/20/2009","-7.5","43.5559005737305","424","7.32499999999999","-3.31200000000001","0","2.58586832047962","0.683008140917367","8.1000036",
"12/21/2009","-7.5","43.5559005737305","424","11.039","1.69299999999998","11.92703328","6.64753802517036","0.841497232731709","1.415925",
"12/22/2009","-7.5","43.5559005737305","424","7.68599999999998","3.55099999999999","22.04989632","2.65334598215278","0.940045901675498","2.97764946",
"12/23/2009","-7.5","43.5559005737305","424","8.87400000000002","3.35700000000003","0.6969451248","2.51463697732514","0.824074907295138","7.0382187",
"12/24/2009","-7.5","43.5559005737305","424","8.53800000000001","4.774","55.8414702","5.80028750743936","0.94974357823036","1.0569942",
"12/25/2009","-7.5","43.5559005737305","424","9.24200000000002","4.12","1.67885064","3.51370587826751","0.831059626462258","7.2668178",
"12/26/2009","-7.5","43.5559005737305","424","10.153","1.637","0","2.67946725640667","0.844159034756118","7.292475",
"12/27/2009","-7.5","43.5559005737305","424","8.92899999999997","5.702","3.5636921064","5.67395236699439","0.809942062837401","2.0646018",
"12/28/2009","-7.5","43.5559005737305","424","14.745","9.65199999999999","14.10026616","9.12010130751735","0.898285875160357","2.53940454",
"12/29/2009","-7.5","43.5559005737305","424","13.952","10.724","2.1011351904","8.40431862131069","0.846723146420196","4.50568656",
"12/30/2009","-7.5","43.5559005737305","424","11.432","8.5","2.49938892","7.61113191274198","0.86514517012069","1.59890544",
"12/31/2009","-7.5","43.5559005737305","424","8.62400000000002","4.81700000000001","15.0718687848","4.04079124358316","0.941664750225691","1.14783786",
"1/1/2010","-7.5","43.5559005737305","424","9.42200000000003","6.12700000000001","5.43136104","4.66827016207607","0.89210843210274","7.00633188",
"1/2/2010","-7.5","43.5559005737305","424","11.734","6.72699999999998","6.4270036512","5.41404757491345","0.893495870604758","2.04255198",
"1/3/2010","-7.5","43.5559005737305","424","13.205","8.29000000000002","4.9592993112","5.25505984669748","0.896329065338858","6.91605018",
"1/4/2010","-7.5","43.5559005737305","424","12.232","7.18000000000001","0.645446664","5.61230684307741","0.854244576395656","6.96605346",
"1/5/2010","-7.5","43.5559005737305","424","7.572","3.97300000000001","1.895140368","4.65628645311249","0.868166584467028","1.7759817",
"1/6/2010","-7.5","43.5559005737305","424","6.053","1.01400000000001","8.418277584","2.11121632345121","0.864109157993432","2.88601776",
"1/7/2010","-7.5","43.5559005737305","424","4.16899999999998","0.470000000000027","10.231022772","6.22646724385593","0.859648158095213","1.8244683",
"1/8/2010","-7.5","43.5559005737305","424","5.62200000000001","2.01499999999999","4.571342712","5.9839223283614","0.712215581594921","8.25788934",
"1/9/2010","-7.5","43.5559005737305","424","4.541","-1.29300000000001","6.89221188","3.26360929944616","0.837502997013119","7.053411888",
"1/10/2010","-7.5","43.5559005737305","424","5.73500000000001","-1.89800000000002","0.322723404","2.96606297317788","0.719987910982527","4.301545752",
"1/11/2010","-7.5","43.5559005737305","424","8.68799999999999","-0.928999999999974","0.1132966224","2.86233417000363","0.799067218423439","7.7177268",
"1/12/2010","-7.5","43.5559005737305","424","11.13","6.952","11.722756824","9.68067645679679","0.881492466880597","4.40375742",
"1/13/2010","-7.5","43.5559005737305","424","11.531","7.39100000000002","12.81108996","5.35605743778669","0.92818366503919","4.472381808",
"1/14/2010","-7.5","43.5559005737305","424","12.158","6.80500000000001","23.5691496864","7.27815556275896","0.894730541858496","6.388646832",
"1/15/2010","-7.5","43.5559005737305","424","11.109","5.77800000000002","3.7370689848","6.72815109248795","0.812076856279589","2.72863116",
"1/16/2010","-7.5","43.5559005737305","424","12.992","10.354","14.750867916","7.97259169544091","0.889632290078695","3.94649775",
"1/17/2010","-7.5","43.5559005737305","424","10.646","8.74400000000003","2.77233084","2.51551017073804","0.937641915840558","1.938993408",
